Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, F, C, B, , A, Pe, P, Plant","0.059698693454265594, 0.04135207459330559, 0.04039415717124939, 0.02932301163673401, 0.02776247076690197, 0.027119353413581848, 0.025081302970647812, 0.024500293657183647, 0.02301589585840702, 0.01778530515730381"
img2.png,Umbrella,"Um, [, U, Par, The, No, None, "", um, '","0.625700831413269, 0.04978045076131821, 0.0252275038510561, 0.014374199323356152, 0.012884948402643204, 0.01248851977288723, 0.011460110545158386, 0.011194637045264244, 0.01068199798464775, 0.008855686523020267"
img3.png,Woman,"Woman, Wait, Person, [, "", A, No, Lady, The, Che","0.10492599010467529, 0.08044955134391785, 0.05616283789277077, 0.03800167515873909, 0.0235957782715559, 0.023412153124809265, 0.02322995848953724, 0.02018253691494465, 0.01971500925719738, 0.01971500925719738"
img4.png,Tank,"T, Arm, No, , "", The, A, [, None, One","0.657086968421936, 0.02587924711406231, 0.019687892869114876, 0.010134458541870117, 0.009822654537856579, 0.008736449293792248, 0.008668461814522743, 0.007831303402781487, 0.007186406757682562, 0.007019934244453907"
img5.png,Dress,"D, [, Cl, Woman, F, No, None, , In, ""","0.3329809308052063, 0.09690296649932861, 0.045417509973049164, 0.03145978972315788, 0.024121059104800224, 0.021121103316545486, 0.018207529559731483, 0.01569587178528309, 0.014860552735626698, 0.014630161225795746"
img6.png,Hamburger,"Hamb, Bur, [, B, No, Sand, "", Hamburg, L, I","0.632901132106781, 0.1306065320968628, 0.022696014493703842, 0.015001147985458374, 0.014202802442014217, 0.010975074954330921, 0.007782493717968464, 0.0058745346032083035, 0.0058745346032083035, 0.005064164754003286"
img7.png,Mirror,"Mir, No, [, Mon, "", None, P, Nothing, A, Ref","0.32031142711639404, 0.030739357694983482, 0.02231437899172306, 0.020962418988347054, 0.02000248059630394, 0.015217084437608719, 0.014520243741571903, 0.013640507124364376, 0.013220832683146, 0.012814070098102093"
img8.png,Tiger,"T, Cat, No, St, [, Lion, , "", The, It","0.6565951108932495, 0.1088741347193718, 0.015083933249115944, 0.013734076172113419, 0.012311146594583988, 0.010048065334558487, 0.009365825913846493, 0.0074670878238976, 0.006693453993648291, 0.006142258644104004"
img9.png,Guitar,"Gu, [, Ac, A, The, , Vi, One, No, C","0.6308121681213379, 0.053423892706632614, 0.05018710717558861, 0.01309208758175373, 0.011286086402833462, 0.011024643667042255, 0.010853721760213375, 0.0098824268206954, 0.007518154103308916, 0.00594734912738204"
img10.png,Whale,"Wh, Sh, [, Dol, S, Fish, The, No, "", B","0.8070088028907776, 0.032284416258335114, 0.022188732400536537, 0.013249496929347515, 0.010079686529934406, 0.006307706236839294, 0.004912446718662977, 0.004543269984424114, 0.004507914651185274, 0.0029105283319950104"
img11.png,Statue,"Stat, C, [, None, V, No, B, P, The, A","0.09657735377550125, 0.05502811446785927, 0.04894302040338516, 0.03723388910293579, 0.02366730011999607, 0.022939134389162064, 0.021215230226516724, 0.018146347254514694, 0.017451172694563866, 0.015889473259449005"
img12.png,Ghost,"Ghost, Hall, G, Ha, Bo, [, S, P, The, A","0.7881079912185669, 0.031775567680597305, 0.016614239662885666, 0.015977758914232254, 0.01215523760765791, 0.007666212040930986, 0.00556507334113121, 0.00556507334113121, 0.005027624312788248, 0.00457770423963666"
img13.png,Dinosaur,"Din, T, Wh, Dog, Walk, No, D, P, The, [","0.5075376629829407, 0.08285324275493622, 0.040696144104003906, 0.01568976230919361, 0.01473916694521904, 0.013954762369394302, 0.01310928724706173, 0.012219198048114777, 0.011936141178011894, 0.010616223327815533"
