Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, G, F, Mel, E, C","0.4246067702770233, 0.1389308124780655, 0.09775003045797348, 0.026309063658118248, 0.018949707970023155, 0.01780160330235958, 0.01583307422697544, 0.01558760367333889, 0.01213963981717825, 0.0102225998416543"
img2.png,Umbrella,"Um, Par, U, P, Open, Draw, um, Can, F, St","0.9888021945953369, 0.001364184427075088, 0.001062427880242467, 0.0009158701286651194, 0.0006294676568359137, 0.00040641488158144057, 0.0003530993708409369, 0.0002624011831358075, 0.00022444361820816994, 0.0002027679147431627"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, D, Cook, T, Che, Car","0.7518213391304016, 0.08175677806138992, 0.023792576044797897, 0.017959579825401306, 0.01512348186224699, 0.008684685453772545, 0.007486666552722454, 0.0073132384568452835, 0.0073132384568452835, 0.006255344487726688"
img4.png,Tank,"T, Arm, Army, Draw, Car, Military, Battle, Cart, Rob, Bul","0.9739436507225037, 0.004405774176120758, 0.0017388578271493316, 0.0016081806970760226, 0.0011583289597183466, 0.0010881493799388409, 0.0009602885693311691, 0.0007192228804342449, 0.0006862872396595776, 0.0005261946353130043"
img5.png,Dress,"D, Draw, F, Sh, Cl, Woman, P, Sk, Out, Dra","0.8122169971466064, 0.043383534997701645, 0.023772217333316803, 0.017666012048721313, 0.017122486606240273, 0.009382348507642746, 0.005871323402971029, 0.005602455697953701, 0.00498292688280344, 0.0033193451818078756"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, B, Che, Hamburg, Draw, Hot","0.4821433126926422, 0.39971086382865906, 0.04115329310297966, 0.023632345721125603, 0.010904536582529545, 0.008231176063418388, 0.004953609313815832, 0.003739180276170373, 0.00288941478356719, 0.0017525183502584696"
img7.png,Mirror,"Mir, Do, Frame, Picture, C, Window, Draw, D, Mic, P","0.9225276112556458, 0.004076514393091202, 0.003951093181967735, 0.0038295306731015444, 0.003199692815542221, 0.0026734434068202972, 0.002182000782340765, 0.0019106239778921008, 0.001780897262506187, 0.0015839627012610435"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, Leop, Tig, Black, C","0.936532199382782, 0.029178554192185402, 0.011606426909565926, 0.005612501408904791, 0.004689420107752085, 0.0012523181503638625, 0.0011138349073007703, 0.001062828698195517, 0.0005386153352446854, 0.0004981377860531211"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, P, C, Vi, G","0.9618276953697205, 0.017754657194018364, 0.004217100329697132, 0.0011439191875979304, 0.000762014533393085, 0.0005981120630167425, 0.0005981120630167425, 0.00048436588258482516, 0.0004550196463242173, 0.00033030883059836924"
img10.png,Whale,"Wh, Dol, Sh, Or, H, Draw, K, S, Ocean, B","0.9767257571220398, 0.007694116793572903, 0.002153336303308606, 0.0021034544333815575, 0.00109125766903162, 0.0007156642968766391, 0.0005979599081911147, 0.000519516586791724, 0.0003626809921115637, 0.0003251051530241966"
