Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture of a corn c,"Picture, Draw, F, P, Pe, None, Corn, No, Be, B","0.07965817302465439, 0.05103094130754471, 0.04646420478820801, 0.04538785666227341, 0.03943365439772606, 0.030710961669683456, 0.029534444212913513, 0.015442440286278725, 0.014967327937483788, 0.014506830833852291"
img2.png,Umbrella,"Um, Par, Open, U, Picture, An, Un, The, Rain, Sun","0.7837751507759094, 0.026198038831353188, 0.024998348206281662, 0.024419261142611504, 0.014355342835187912, 0.00774412602186203, 0.005118554923683405, 0.004846150521188974, 0.004412469919770956, 0.004210408311337233"
img3.png,Waitress,"Wait, Woman, Server, Lady, Che, Man, Cook, Person, A, D","0.25633785128593445, 0.20437034964561462, 0.10038334131240845, 0.06380753964185715, 0.024408558383584023, 0.020077932626008987, 0.020077932626008987, 0.018861472606658936, 0.01856905221939087, 0.01856905221939087"
img4.png,Tank,"T, Arm, Military, Draw, Picture, Battle, This, Ve, Army, The","0.7469727396965027, 0.023272648453712463, 0.022556623443961143, 0.016502777114510536, 0.01624692603945732, 0.007438384462147951, 0.006362387910485268, 0.0058384551666677, 0.005399688147008419, 0.004993895068764687"
img5.png,Dress,"D, Woman, Cl, Draw, Picture, Lady, Sk, F, Out, None","0.3553708791732788, 0.09639693796634674, 0.09126679599285126, 0.0365881510078907, 0.02635345794260502, 0.025146644562482834, 0.015984179452061653, 0.01421662513166666, 0.013887296430766582, 0.013565597124397755"
img6.png,Hamburger,"Hamb, Bur, Che, Hot, Sand, H, Hamburg, Draw, Picture, Bun","0.571896493434906, 0.16643135249614716, 0.04375673085451126, 0.037720661610364914, 0.024545300751924515, 0.019722705706954002, 0.010393134318292141, 0.009316345676779747, 0.00725557841360569, 0.005104936193674803"
img7.png,Mirror,"Mir, Do, Picture, Chair, T, Mon, Draw, Window, C, P","0.6142895817756653, 0.03130894526839256, 0.023633234202861786, 0.016370262950658798, 0.010085426270961761, 0.009327493607997894, 0.007978228852152824, 0.007916142232716084, 0.007553635630756617, 0.006824140902608633"
img8.png,Tiger,"T, Cat, Lion, Z, Picture, St, Animal, Tig, Leop, P","0.6692295670509338, 0.0949169397354126, 0.03805146738886833, 0.032293859869241714, 0.023626694455742836, 0.011787795461714268, 0.008490431122481823, 0.008038577623665333, 0.006716482806950808, 0.004762699827551842"
img9.png,Guitar,"Gu, Ac, Inst, Musical, Picture, The, A, Vi, Draw, This","0.7365223169326782, 0.0366692878305912, 0.012476096861064434, 0.010839421302080154, 0.00964078027755022, 0.009127708151936531, 0.007930289953947067, 0.0067831361666321754, 0.006273375824093819, 0.006128053180873394"
img10.png,Whale,"Wh, Dol, Picture, Or, S, Draw, Sh, Blue, Fish, K","0.813607931137085, 0.030816219747066498, 0.020851297304034233, 0.019284294918179512, 0.01216245349496603, 0.0115151796489954, 0.005656066350638866, 0.00476288516074419, 0.004616346675902605, 0.004439496900886297"
img11.png,Statue,"Stat, Cand, C, Mon, No, Figure, None, V, P, Un","0.2712823450565338, 0.048638246953487396, 0.026034178212285042, 0.020756253972649574, 0.019196396693587303, 0.019196396693587303, 0.017342500388622284, 0.017342500388622284, 0.015914373099803925, 0.015545717440545559"
img12.png,Ghost,"Ghost, G, Hall, S, Sc, Ph, Spo, F, The, A","0.49442893266677856, 0.12116502970457077, 0.055473387241363525, 0.034444212913513184, 0.031855687499046326, 0.017592381685972214, 0.016270292922854424, 0.009639830328524113, 0.009270533919334412, 0.007745820563286543"
img13.png,Dinosaur,"Din, D, Picture, T, Draw, This, Tr, Un, P, The","0.6434752941131592, 0.050400882959365845, 0.03687407448887825, 0.03658711537718773, 0.03383754938840866, 0.011158440262079239, 0.008758360520005226, 0.008622574619948864, 0.007204430643469095, 0.007092735730111599"
img14.png,Tree,"Tree, Tre, Draw, Picture, Le, P, Tr, B, A, The","0.8197852373123169, 0.05449477955698967, 0.013354519382119179, 0.011071286164224148, 0.009469772689044476, 0.008099924772977829, 0.0054380325600504875, 0.0034030338283628225, 0.0033242027275264263, 0.002979795914143324"
img15.png,Pencil,"P, Pen, Writing, St, Picture, Draw, In, White, Mark, Ball","0.29631346464157104, 0.2783607244491577, 0.0379674918949604, 0.034033842384815216, 0.028436340391635895, 0.023945800960063934, 0.022494995966553688, 0.016980113461613655, 0.01632961444556713, 0.009750858880579472"
img16.png,Scissors,"Sc, P, She, S, Picture, C, A, T, None, The","0.8217077851295471, 0.06486591696739197, 0.014816773124039173, 0.013178311288356781, 0.005757177714258432, 0.005712375044822693, 0.0034377677366137505, 0.0033581319730728865, 0.0033581319730728865, 0.003154673147946596"
img17.png,Cane,"C, Can, Um, Walk, St, P, Cro, U, Snow, Cr","0.1558985412120819, 0.12823864817619324, 0.12429315596818924, 0.1233259066939354, 0.06201215460896492, 0.033979859203100204, 0.03167270869016647, 0.026880281046032906, 0.02505517564713955, 0.01617683842778206"
img18.png,Brush,"Br, Com, H, Sc, Picture, C, P, Raz, Draw, W","0.1881990283727646, 0.13555468618869781, 0.09463241696357727, 0.03024633601307869, 0.02711264230310917, 0.023555872961878777, 0.019681666046380997, 0.01907612569630146, 0.018202565610408783, 0.0161896962672472"
img19.png,Thermometer,"Th, R, T, Me, Tem, C, A, St, Picture, P","0.5442498326301575, 0.17531703412532806, 0.023726576939225197, 0.01508153136819601, 0.014964165166020393, 0.008593196980655193, 0.008526324294507504, 0.006744878366589546, 0.006237993016839027, 0.005591700319200754"
img20.png,Water fountain,"Water, F, P, Dr, Well, Br, Picture, Machine, Draw, S","0.3488864004611969, 0.15725542604923248, 0.060155563056468964, 0.04366825893521309, 0.025471467524766922, 0.021617352962493896, 0.01922687143087387, 0.013318064622581005, 0.011214935220777988, 0.009974770247936249"
img21.png,Fruit,"F, Gra, G, Picture, B, Cl, V, P, None, Draw","0.17986629903316498, 0.16896875202655792, 0.1445266306400299, 0.062160130590200424, 0.05885202810168266, 0.03125607222318649, 0.02890714444220066, 0.018231507390737534, 0.017533069476485252, 0.015716541558504105"
img22.png,Fruit,"F, Cher, P, St, Apple, Ban, Draw, None, Pear, Picture","0.20340275764465332, 0.06252087652683258, 0.04538528993725777, 0.04068310931324959, 0.033204589039087296, 0.025658518075942993, 0.02160663716495037, 0.021271657198667526, 0.019673066213726997, 0.019368065521121025"
img23.png,Bread,"B, Lo, S, Picture, Sand, Draw, P, C, Cr, None","0.5809029936790466, 0.0780048742890358, 0.043756768107414246, 0.02716919593513012, 0.023239044472575188, 0.01867309771478176, 0.011325805447995663, 0.006869447883218527, 0.006353200413286686, 0.00620602909475565"
img24.png,Football,"Football, American, Ball, Soccer, Picture, O, The, P, A, Foot","0.4852043688297272, 0.10826373100280762, 0.0710010826587677, 0.037123776972293854, 0.02234148606657982, 0.016345378011465073, 0.01243490818887949, 0.012338139116764069, 0.011322112753987312, 0.010308900848031044"
img25.png,Pig,"P, Picture, Cow, Draw, Baby, Cal, Sw, Animal, Dog, Hog","0.6142999529838562, 0.043130625039339066, 0.031555041670799255, 0.027202144265174866, 0.021185051649808884, 0.020694298669695854, 0.01226096786558628, 0.010905129835009575, 0.009040670469403267, 0.007732895202934742"
img26.png,Apple,"Apple, F, Picture, Draw, Pear, Tree, A, Cher, Pom, Un","0.5610334873199463, 0.0867120698094368, 0.05097539722919464, 0.027714844793081284, 0.027072828263044357, 0.020757459104061127, 0.009728824719786644, 0.008997692726552486, 0.008518842980265617, 0.007636242546141148"
img27.png,Hand,"Hand, Draw, Human, F, H, Left, Pal, Picture, Right, No","0.6022223830223083, 0.04228264465928078, 0.03021804802119732, 0.024663250893354416, 0.020446551963686943, 0.017083734273910522, 0.015194588340818882, 0.01279512606561184, 0.012498727068305016, 0.011203786358237267"
img28.png,Towel,"Tow, Cl, Picture, T, No, A, P, D, S, Rob","0.365676611661911, 0.042000722140073776, 0.02319500222802162, 0.01953214965760708, 0.019229331985116005, 0.017645826563239098, 0.01619272120296955, 0.015451202169060707, 0.011939764022827148, 0.011393003165721893"
img29.png,Lion,"Lion, Draw, Picture, T, L, The, No, P, Cat, This","0.7422018051147461, 0.041546307504177094, 0.024233747273683548, 0.023488150909543037, 0.018580658361315727, 0.007333358749747276, 0.006573580205440521, 0.0050401389598846436, 0.004413292743265629, 0.003925264347344637"
img30.png,Glass,"G, Dr, Cup, C, T, P, W, M, Picture, Be","0.4778677523136139, 0.14919759333133698, 0.07443743944168091, 0.03054906241595745, 0.03054906241595745, 0.023422779515385628, 0.018674267455935478, 0.01660923846065998, 0.015602934174239635, 0.015005196444690228"
img31.png,Fork,"F, Ut, Silver, Picture, Pl, Spo, None, E, A, For","0.5895443558692932, 0.12749791145324707, 0.03173673897981644, 0.025902770459651947, 0.01558856200426817, 0.014417062513530254, 0.008951758034527302, 0.008744390681385994, 0.008279022760689259, 0.007961858995258808"
img32.png,Plant,"Plant, F, Flow, P, Plan, Bou, Pot, Le, Pl, Picture","0.2633208632469177, 0.17956922948360443, 0.116847924888134, 0.10806666314601898, 0.024302052333950996, 0.020464377477765083, 0.020305125042796135, 0.017641397193074226, 0.01670254021883011, 0.016062675043940544"
img33.png,Car,"Car, Gar, Picture, No, T, Draw, House, The, None, A","0.30555662512779236, 0.2782124876976013, 0.09919971227645874, 0.021286491304636, 0.021286491304636, 0.02095647342503071, 0.014403160661458969, 0.010872075334191322, 0.009013267233967781, 0.007709456142038107"
img34.png,Can,"Can, C, T, Picture, S, No, Jar, Container, None, Food","0.5143771171569824, 0.11749482899904251, 0.03726135566830635, 0.024057740345597267, 0.016025910153985023, 0.012877180241048336, 0.012287491001188755, 0.008919761516153812, 0.008781474083662033, 0.008445060811936855"
img35.png,Table,"Table, Des, D, T, Chair, TABLE, Draw, C, F, Picture","0.7258338332176208, 0.05382610484957695, 0.03368351608514786, 0.02685484290122986, 0.014946970157325268, 0.013088003732264042, 0.010682117193937302, 0.010434666648507118, 0.006950987037271261, 0.005992124788463116"
img36.png,Waterfall,"Water, F, River, Picture, Fall, C, Dam, The, A, This","0.7392493486404419, 0.06212029606103897, 0.020010562613606453, 0.011312946677207947, 0.011224907822906971, 0.00795965176075697, 0.006808250676840544, 0.006755268666893244, 0.005869078449904919, 0.005733122117817402"
img37.png,King,"King, Royal, Mon, Draw, Queen, Picture, Cart, The, A, Crown","0.3897486627101898, 0.1716040074825287, 0.048782769590616226, 0.04511668160557747, 0.0345921590924263, 0.019103605300188065, 0.01419659424573183, 0.011861697770655155, 0.011496752500534058, 0.010386450216174126"
img38.png,Boot,"Boot, Sho, Bo, Snow, Picture, Draw, One, Foot, No, P","0.7745605707168579, 0.036797165870666504, 0.030505923554301262, 0.028657665476202965, 0.012422177940607071, 0.005913842469453812, 0.005426847375929356, 0.005426847375929356, 0.005098051391541958, 0.004941200837492943"
img39.png,Foot,"Foot, Leg, Fe, Draw, Human, B, S, P, No, A","0.3753674626350403, 0.1516621708869934, 0.11719544976949692, 0.03357705846428871, 0.023996438831090927, 0.02084846794605255, 0.019893746823072433, 0.013672759756445885, 0.012546828016638756, 0.012352309189736843"
img40.png,Chair,"Chair, D, Des, Picture, Ch, Table, Draw, Office, Rock, No","0.8423189520835876, 0.008453631773591042, 0.008066513575613499, 0.007637220434844494, 0.006431184243410826, 0.005675500258803368, 0.005208131857216358, 0.004930960014462471, 0.004489690065383911, 0.004351557232439518"
img41.png,Banana,"Ban, Picture, Draw, F, The, B, This, Mon, Un, A","0.7888746857643127, 0.0405225045979023, 0.016118738800287247, 0.013573338277637959, 0.010570927523076534, 0.007041755132377148, 0.006117983255535364, 0.0060231322422623634, 0.005357085261493921, 0.005315396003425121"
img42.png,Ring,"Ring, Wed, Diam, R, Jew, None, Draw, Circle, No, The","0.5684003233909607, 0.03334435448050499, 0.030360380187630653, 0.024017037823796272, 0.020224373787641525, 0.015029478818178177, 0.014341228641569614, 0.013263468630611897, 0.01285539474338293, 0.01074108388274908"
img43.png,Dice,"D, P, Picture, Two, Dom, , Die, T, G, Game","0.27803975343704224, 0.08748909085988998, 0.046465106308460236, 0.04197772592306137, 0.03399459645152092, 0.026891939342021942, 0.023918185383081436, 0.02194856107234955, 0.017093557864427567, 0.012603999115526676"
img44.png,Calendar,"Calendar, Picture, Cal, , The, A, No, Wall, Year, P","0.7985437512397766, 0.05025774985551834, 0.03072194755077362, 0.005134152248501778, 0.004937466233968735, 0.0041577634401619434, 0.003967365715652704, 0.0036123276222497225, 0.002748113591223955, 0.0026844539679586887"
img45.png,Knife,"Kn, But, K, S, Sh, Ut, A, None, D, Che","0.7058700919151306, 0.01809016987681389, 0.01621592417359352, 0.013978999108076096, 0.011588998138904572, 0.011498811654746532, 0.010972242802381516, 0.009682970121502876, 0.009096309542655945, 0.007964993827044964"
img46.png,Vest,"V, Su, Cl, T, Jack, Man, Picture, Out, Un, White","0.4047788679599762, 0.07846995443105698, 0.060636889189481735, 0.031213194131851196, 0.030490141361951828, 0.02063066139817238, 0.016970319673419, 0.015818076208233833, 0.015451651066541672, 0.014179231598973274"
img47.png,Turkey,"Turkey, Picture, Draw, Thanks, Tur, D, Bird, T, P, This","0.5707869529724121, 0.06404051929712296, 0.042994771152734756, 0.0426601842045784, 0.02319393865764141, 0.0219595804810524, 0.01657596044242382, 0.01184630487114191, 0.010053829289972782, 0.00937119871377945"
img48.png,Broom,"Bro, Br, R, Sh, S, Tool, Hand, P, D, Sc","0.3099645674228668, 0.1672133505344391, 0.054286230355501175, 0.03141845762729645, 0.02687363140285015, 0.020604727789759636, 0.01818360760807991, 0.01818360760807991, 0.01748700626194477, 0.015553264878690243"
img49.png,Balloon,"Bal, Hot, K, B, Ball, Hel, None, In, No, Picture","0.5579951405525208, 0.10987574607133865, 0.037972044199705124, 0.027998831123113632, 0.018362082540988922, 0.013860425911843777, 0.012424405664205551, 0.01071050763130188, 0.00982851441949606, 0.009378433227539062"
img50.png,Duck,"D, Sw, Draw, Picture, Bird, Water, P, Dra, No, Rub","0.7343630194664001, 0.13798272609710693, 0.017542533576488495, 0.01536075584590435, 0.01366213895380497, 0.006763249170035124, 0.005784914363175631, 0.004648308735340834, 0.002954644849523902, 0.002819341840222478"
img51.png,Fireplace,"Fire, Picture, Draw, No, F, A, Do, House, None, P","0.31932103633880615, 0.12602867186069489, 0.04935353994369507, 0.04389594495296478, 0.030169213190674782, 0.02073497697710991, 0.020413508638739586, 0.020254651084542274, 0.013179953210055828, 0.012478528544306755"
img52.png,Pineapple,"P, Picture, F, Draw, The, A, Tree, Un, This, None","0.7645745277404785, 0.039582300931215286, 0.02457720786333084, 0.013786563649773598, 0.009328455664217472, 0.008104703389108181, 0.0075544132851064205, 0.006461632903665304, 0.005111571867018938, 0.004764508921653032"
img53.png,Fan,"F, Electric, C, Picture, Air, O, Ped, This, Elect, Hand","0.6758220195770264, 0.041874613612890244, 0.01481466181576252, 0.01469937153160572, 0.010181957855820656, 0.008574068546295166, 0.00850734394043684, 0.008054591715335846, 0.00678264582529664, 0.0063221207819879055"
