Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, Pop, S, Ma, Plant","0.517419695854187, 0.15414856374263763, 0.031073467805981636, 0.02576080895960331, 0.025361426174640656, 0.02135646343231201, 0.01216854527592659, 0.010167199186980724, 0.009185300208628178, 0.009185300208628178"
img2.png,Umbrella,"Um, Open, Par, Can, Draw, U, P, Hand, Un, C","0.9681692123413086, 0.009127979166805744, 0.0031299961265176535, 0.001335718436166644, 0.0006211667787283659, 0.0006163328071124852, 0.0005655787535943091, 0.00048755938769318163, 0.00048376520862802863, 0.00046888127690181136"
img3.png,Waitress,"Wait, Woman, Server, Ser, T, Host, Che, Person, Man, B","0.7571848630905151, 0.03829167038202286, 0.03653816878795624, 0.02017829194664955, 0.018661871552467346, 0.014420775696635246, 0.006011473014950752, 0.005559704266488552, 0.0053467159159481525, 0.005062167998403311"
img4.png,Tank,"T, Arm, Army, Military, C, Car, War, Battle, Rob, Je","0.9259124994277954, 0.030232112854719162, 0.0033393618650734425, 0.0032366206869482994, 0.002768428297713399, 0.002621095161885023, 0.0017874316545203328, 0.001692306250333786, 0.0013598062796518207, 0.0012000247370451689"
img5.png,Dress,"D, Woman, Sh, F, Draw, Sk, Lady, T, Cl, A","0.834795355796814, 0.02405424788594246, 0.01692427694797516, 0.014140762388706207, 0.012479179538786411, 0.007222394924610853, 0.005451749544590712, 0.0050420439802110195, 0.004555107094347477, 0.004346514120697975"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, B, H, Hamburg, Draw, Hot","0.5559075474739075, 0.3070012629032135, 0.08525118231773376, 0.014358642511069775, 0.005579166579991579, 0.00477211456745863, 0.004482986405491829, 0.0027190688997507095, 0.0018398140091449022, 0.0011971897911280394"
img7.png,Mirror,"Mir, Do, Picture, H, Ref, O, Chair, Medicine, Bar, C","0.8911269903182983, 0.01078789308667183, 0.0057294066064059734, 0.0034750604536384344, 0.0030907830223441124, 0.002926294459030032, 0.002562349196523428, 0.002261265181005001, 0.0020589050836861134, 0.0020428828429430723"
img8.png,Tiger,"T, Z, Cat, Lion, Tig, St, Black, P, C, Animal","0.8906799554824829, 0.04870273545384407, 0.03676275163888931, 0.0038146928418427706, 0.00318729504942894, 0.002010202035307884, 0.001602672622539103, 0.0009873779490590096, 0.0005895902868360281, 0.0004148285952396691"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Vi, P, Harm, A, Gib, C","0.9673782587051392, 0.01180283259600401, 0.004586086608469486, 0.0014772977447137237, 0.000692395493388176, 0.0005185803165659308, 0.00045764551032334566, 0.0004038707120344043, 0.00040072781848721206, 0.00038237712578848004"
img10.png,Whale,"Wh, Dol, Sh, S, Draw, Or, Hi, H, D, Sw","0.9656867384910583, 0.017142992466688156, 0.002450463129207492, 0.00175126688554883, 0.0010135555639863014, 0.0008874988998286426, 0.0008669400122016668, 0.0007243555155582726, 0.0006966058863326907, 0.0004063266096636653"
