Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Ma, E, Be, C, F, Car, Ear","0.5789744257926941, 0.06702115386724472, 0.02815769985318184, 0.02446383237838745, 0.02389713004231453, 0.016553057357668877, 0.011646529659628868, 0.011465966701507568, 0.010278026573359966, 0.008067316375672817"
img2.png,Umbrella,"Um, Par, Open, U, Sun, Pat, um, Un, P, St","0.9756879806518555, 0.007333976216614246, 0.003518880344927311, 0.002677022945135832, 0.0010900982888415456, 0.0006509274244308472, 0.000531271449290216, 0.0004370120004750788, 0.0002911127230618149, 0.0002129826316377148"
img3.png,Waitress,"Wait, Woman, T, Che, Lady, Food, Cook, Server, Pl, Man","0.3625287115573883, 0.13027742505073547, 0.07083060592412949, 0.05062035098671913, 0.0358952060341835, 0.03425144404172897, 0.033458009362220764, 0.019213318824768066, 0.01669282279908657, 0.015318193472921848"
img4.png,Tank,"T, Arm, Battle, Military, C, Bul, Army, Pan, tank, Car","0.9172514081001282, 0.01816517859697342, 0.009134026244282722, 0.005083851050585508, 0.003521480830386281, 0.0032063450198620558, 0.002119264332577586, 0.002070171758532524, 0.0018849128391593695, 0.0017296933801844716"
img5.png,Dress,"D, Sk, Woman, Un, Draw, Sh, Lady, V, F, Fem","0.5569818019866943, 0.08541592955589294, 0.037315454334020615, 0.022632967680692673, 0.022456837818026543, 0.019510837271809578, 0.018044576048851013, 0.016951309517025948, 0.011833922006189823, 0.010443399660289288"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Fast","0.4541952908039093, 0.37070339918136597, 0.08943634480237961, 0.01964656077325344, 0.01831260696053505, 0.009426522068679333, 0.0041181426495313644, 0.002439918927848339, 0.0016126878326758742, 0.00132656074129045"
img7.png,Mirror,"Mir, Chair, Do, Medicine, Bath, E, P, Bar, Side, Ref","0.7560174465179443, 0.020624961704015732, 0.015690641477704048, 0.012509670108556747, 0.009516855701804161, 0.00788975041359663, 0.006748460698872805, 0.006439426448196173, 0.006339592859148979, 0.004937279503792524"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Tab, Leop","0.8847408890724182, 0.04370586946606636, 0.02285214327275753, 0.014078796841204166, 0.007594940718263388, 0.0033702345099300146, 0.0016170562012121081, 0.0012495642295107245, 0.0012111192336305976, 0.0012016941327601671"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, Bass, Harm, P","0.7841159701347351, 0.1496511548757553, 0.018877945840358734, 0.00716526061296463, 0.004380036145448685, 0.003358289832249284, 0.0015863438602536917, 0.001455710968002677, 0.0013048907276242971, 0.001081792521290481"
img10.png,Whale,"Wh, Dol, Sh, S, H, Blue, Or, Fish, Bel, B","0.9545989632606506, 0.012495314702391624, 0.011646914295852184, 0.005290849134325981, 0.0027234957087785006, 0.0013273259392008185, 0.0013067476684227586, 0.0009051576489582658, 0.0007987988064996898, 0.0007925824611447752"
img11.png,Candle,"Cand, Stat, L, C, V, Tower, Un, P, Church, Monument","0.2554711103439331, 0.1797463744878769, 0.057003311812877655, 0.05568283423781395, 0.019394399598240852, 0.015462564304471016, 0.014525733888149261, 0.014189246110618114, 0.013752688653767109, 0.012136705219745636"
img12.png,Ghost,"Ghost, Hall, G, S, Spo, Gh, Spect, Bat, Ph, Sc","0.8398503065109253, 0.06131571903824806, 0.01729489304125309, 0.012554745189845562, 0.006987768225371838, 0.005527779459953308, 0.004916508682072163, 0.003981510177254677, 0.0037402824964374304, 0.0028902662452310324"
img13.png,Dinosaur,"Din, P, T, D, Ste, V, Tr, I, Sp, Ty","0.5554168224334717, 0.13505151867866516, 0.04249584674835205, 0.037210606038570404, 0.030134068801999092, 0.02808803878724575, 0.026593221351504326, 0.013267850503325462, 0.010252600535750389, 0.008302808739244938"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, Pal, P, T, Tr, Branch","0.9572469592094421, 0.018663346767425537, 0.0031929216347634792, 0.0017910668393597007, 0.0011746102245524526, 0.001077883061952889, 0.0007947810809127986, 0.0007293321541510522, 0.0007124372059479356, 0.0005505287554115057"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, Computer","0.4476058781147003, 0.4012313187122345, 0.03972727805376053, 0.03118230029940605, 0.008458426222205162, 0.006236852612346411, 0.004933756310492754, 0.0029691867530345917, 0.0025595990009605885, 0.0024045209866017103"
