Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, S, F, G, Leg","0.3116053640842438, 0.2209612876176834, 0.07878617942333221, 0.07756471633911133, 0.02990386076271534, 0.0292111374437809, 0.02440681867301464, 0.01503660436719656, 0.010095099918544292, 0.008111639879643917"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, B, Can, D","0.9771373867988586, 0.011112434789538383, 0.003208736190572381, 0.0010255738161504269, 0.0008305350202135742, 0.00041436924948357046, 0.00032271110103465617, 0.00028037626179866493, 0.0002306312380824238, 0.000189712067367509"
img3.png,Waitress,"Wait, Woman, Server, Car, Lady, Ser, D, Food, T, Girl","0.8434680700302124, 0.053921107202768326, 0.03219776600599289, 0.008531559258699417, 0.007890401408076286, 0.007529073860496283, 0.005955988075584173, 0.005465521477162838, 0.004899261984974146, 0.0016539181815460324"
img4.png,Tank,"T, Arm, Battle, Rob, C, Car, Army, War, Pan, Lo","0.9726741313934326, 0.01007177121937275, 0.0013845311477780342, 0.000959036813583225, 0.0007586605497635901, 0.0006338845705613494, 0.0005255087162368, 0.0005093406070955098, 0.00047475763130933046, 0.00041897210758179426"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, F, Out, S, Cl, T","0.8928857445716858, 0.015604879707098007, 0.015483440831303596, 0.010558788664638996, 0.008961128070950508, 0.005564090795814991, 0.004232937470078468, 0.002283498179167509, 0.0021451483480632305, 0.001983937807381153"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hot, Hamburg, B, Draw","0.5613957643508911, 0.3405037522315979, 0.03045845404267311, 0.023907115682959557, 0.016176363453269005, 0.007122357375919819, 0.0039641885086894035, 0.0036094344686716795, 0.0017049761954694986, 0.0010922487126663327"
img7.png,Mirror,"Mir, D, H, Van, Chair, T, Bar, Mic, Do, F","0.9535691738128662, 0.006083160638809204, 0.0035206633619964123, 0.002595974365249276, 0.001959544373676181, 0.001134097226895392, 0.001040706061758101, 0.0009700447553768754, 0.0008971448405645788, 0.0008627756615169346"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, P, Tig, Pan, C","0.8965086340904236, 0.07244900614023209, 0.01309126801788807, 0.007695959415286779, 0.001108708092942834, 0.0006830552592873573, 0.0006219288916327059, 0.0005842481041327119, 0.0005403411341831088, 0.00033289450220763683"
img9.png,Guitar,"Gu, Uk, Ac, A, Ban, U, G, Musical, D, P","0.9740696549415588, 0.008560065180063248, 0.006878206040710211, 0.0012624385999515653, 0.0008024548878893256, 0.0003702720860019326, 0.0003045775229111314, 0.00027732099988497794, 0.0002605189511086792, 0.00019209463789593428"
img10.png,Whale,"Wh, Dol, Sh, S, Hi, H, Or, Fish, B, Se","0.9664327502250671, 0.013678143732249737, 0.0035961424000561237, 0.003378263209015131, 0.00226805848069489, 0.0015833600191399455, 0.0008881844696588814, 0.000691718771122396, 0.0005429363227449358, 0.00039722066139802337"
