Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", and, and,",",, b, and, ., 0, <0x0A>, 2, 1, , h","0.09406254440546036, 0.048608750104904175, 0.03741549327969551, 0.029139215126633644, 0.02511957287788391, 0.022341812029480934, 0.021070335060358047, 0.01963971182703972, 0.017063278704881668, 0.013288892805576324"
img2.png,", and, and,",",, b, and, ., <0x0A>, 0, 2, 1, , (","0.098274365067482, 0.04128815978765488, 0.04112718999385834, 0.030443977564573288, 0.027077434584498405, 0.02361736074090004, 0.02076098881661892, 0.018755991011857986, 0.01775781624019146, 0.01335204392671585"
img3.png,", and, and,",",, b, and, ., 0, <0x0A>, 2, 1, (, ","0.09153381735086441, 0.05360016971826553, 0.035151850432157516, 0.031021399423480034, 0.0270573440939188, 0.025919349864125252, 0.025318926200270653, 0.021404122933745384, 0.014482754282653332, 0.014147261157631874"
img4.png,", and, and,",",, b, and, ., 0, <0x0A>, 2, 1, , (","0.08364439010620117, 0.05379433557391167, 0.038595546036958694, 0.028237102553248405, 0.026013236492872238, 0.02482200600206852, 0.022777952253818512, 0.019712675362825394, 0.01615198515355587, 0.01333826407790184"
img5.png,", and, and,",",, b, and, ., <0x0A>, 0, 2, 1, (, ","0.08536887913942337, 0.05686793848872185, 0.03462715074419975, 0.02793259173631668, 0.027823692187666893, 0.024746906012296677, 0.02279791608452797, 0.020838983356952667, 0.015186687000095844, 0.014547955244779587"
img6.png,", and, and,",",, b, and, ., <0x0A>, 0, 2, 1, , h","0.09507584571838379, 0.05209726467728615, 0.03796657547354698, 0.031722262501716614, 0.026504943147301674, 0.021973369643092155, 0.02040158398449421, 0.018359435722231865, 0.018145542591810226, 0.013018789701163769"
img7.png,", and, and,",",, and, b, ., <0x0A>, 0, 2, 1, , h","0.10020826756954193, 0.03924211859703064, 0.039089132100343704, 0.02859821915626526, 0.025535335764288902, 0.023341186344623566, 0.019886938855051994, 0.018755169585347176, 0.018249280750751495, 0.014046972617506981"
img8.png,", and, and,",",, b, and, ., <0x0A>, 0, 2, , 1, (","0.10243172943592072, 0.04457465186715126, 0.041874006390571594, 0.029577355831861496, 0.02490662969648838, 0.020973486825823784, 0.018727213144302368, 0.017252318561077118, 0.017051324248313904, 0.01354149915277958"
img9.png,", and, and,",",, b, and, ., <0x0A>, 0, 2, 1, , h","0.09610853344202042, 0.052253302186727524, 0.038831356912851334, 0.03144659101963043, 0.027535555884242058, 0.020703895017504692, 0.019147971644997597, 0.01657119020819664, 0.016442231833934784, 0.013525009155273438"
img10.png,", and, and,",",, b, and, ., <0x0A>, 0, 2, 1, , h","0.09154397994279861, 0.04444103688001633, 0.040306270122528076, 0.03042476624250412, 0.023510439321398735, 0.021828703582286835, 0.0208290945738554, 0.01823856495320797, 0.01753985695540905, 0.014770040288567543"
img11.png,", and, and,",",, b, and, ., <0x0A>, 0, 2, 1, , h","0.0924733579158783, 0.04436919838190079, 0.04103480279445648, 0.029788075014948845, 0.028202777728438377, 0.022661570459604263, 0.020876817405223846, 0.01878710277378559, 0.01778727024793625, 0.01385274063795805"
img12.png,", and, and,",",, b, and, ., 0, <0x0A>, 2, 1, , h","0.074773408472538, 0.057555146515369415, 0.035182755440473557, 0.02635066583752632, 0.02544037252664566, 0.021090807393193245, 0.019968373700976372, 0.019128533080220222, 0.018979670479893684, 0.013249946758151054"
img13.png,", and, and,",",, b, and, ., 0, <0x0A>, 2, , h, 1","0.07770241796970367, 0.05553141608834267, 0.04046925529837608, 0.02572382614016533, 0.022002752870321274, 0.020831787958741188, 0.018528176471590996, 0.018240923061966896, 0.016738813370466232, 0.01654379814863205"
img14.png,", and, and,",",, and, b, ., <0x0A>, 0, , 2, h, 1","0.08755635470151901, 0.04317455738782883, 0.03870142251253128, 0.029906142503023148, 0.026186691597104073, 0.022051407024264336, 0.02196543663740158, 0.017376089468598366, 0.015636788681149483, 0.015394363552331924"
img15.png,", and, and,",",, b, and, ., <0x0A>, 0, 2, 1, , h","0.09392411261796951, 0.0578649677336216, 0.036352697759866714, 0.029324539005756378, 0.024887412786483765, 0.023288410156965256, 0.020551951602101326, 0.018859529867768288, 0.01670861802995205, 0.013637175783514977"
img16.png,", and, and,",",, b, and, ., 0, <0x0A>, 2, 1, , h","0.08143814653158188, 0.06147274002432823, 0.036994945257902145, 0.02781638130545616, 0.024167289957404137, 0.022526388987898827, 0.022004567086696625, 0.018313826993107796, 0.017889587208628654, 0.01393242459744215"
img17.png,", and, and,",",, b, and, ., 0, <0x0A>, 2, 1, , (","0.09468238055706024, 0.056537430733442307, 0.03736896067857742, 0.028876492753624916, 0.022577056661248207, 0.022489037364721298, 0.020396670326590538, 0.01871703565120697, 0.016325291246175766, 0.01407327875494957"
img18.png,", and, and,",",, b, and, ., <0x0A>, , 0, 2, 1, h","0.0922452062368393, 0.04937530308961868, 0.03998534008860588, 0.027697032317519188, 0.024347255006432533, 0.020988645032048225, 0.020825311541557312, 0.01874075084924698, 0.017952540889382362, 0.015905069187283516"
img19.png,", and, and,",",, b, and, ., 0, <0x0A>, 2, 1, , h","0.08946257084608078, 0.0654522106051445, 0.035725031048059464, 0.02915791980922222, 0.023337706923484802, 0.02324672043323517, 0.020595453679561615, 0.019122231751680374, 0.01680951938033104, 0.01454742532223463"
img20.png,", and, and,",",, b, and, ., 0, <0x0A>, 2, 1, , (","0.08397233486175537, 0.05213961377739906, 0.03514188155531883, 0.02736852504312992, 0.025114770978689194, 0.0248221755027771, 0.022424964234232903, 0.019945178180933, 0.016664819791913033, 0.014821997843682766"
