Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, G, Gra, Be, N, F, Cas, O","0.38227882981300354, 0.10782669484615326, 0.07950641959905624, 0.050933726131916046, 0.0224258154630661, 0.020102370530366898, 0.018737468868494034, 0.015655742958188057, 0.015174065716564655, 0.009951394982635975"
img2.png,Umbrella,"Um, Par, Open, U, Sun, P, Can, C, No, F","0.9635692238807678, 0.013637615367770195, 0.005510094575583935, 0.0017611320363357663, 0.0009879055432975292, 0.0006789769395254552, 0.0006134044961072505, 0.0005165383918210864, 0.0004282253503333777, 0.00042489287443459034"
img3.png,Woman,"Woman, Wait, Lady, T, Girl, D, Food, Car, Che, C","0.251702219247818, 0.1885162591934204, 0.09405425935983658, 0.03741219639778137, 0.02780238166451454, 0.020823022350668907, 0.018233248963952065, 0.01686299778521061, 0.015234449878334999, 0.010802841745316982"
img4.png,Tank,"T, Arm, Military, Battle, Army, Main, Bul, C, Pan, War","0.9008120894432068, 0.02741551585495472, 0.013466049917042255, 0.007672723848372698, 0.006614301353693008, 0.0023037693463265896, 0.0021306383423507214, 0.0019705183804035187, 0.0015466775512322783, 0.0011227675713598728"
img5.png,Dress,"D, Sk, Cl, Sh, Co, S, P, Woman, F, Su","0.7042419910430908, 0.03645886480808258, 0.025853201746940613, 0.018476450815796852, 0.0158037468791008, 0.013946756720542908, 0.008865098468959332, 0.0072354828007519245, 0.0065879812464118, 0.005905428901314735"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Hamburg, Bun, Fast, B, Hot","0.7484071850776672, 0.1473701000213623, 0.04565312713384628, 0.011100716888904572, 0.010843569412827492, 0.006680529098957777, 0.004774358589202166, 0.0016243938589468598, 0.0015992098487913609, 0.0014906276483088732"
img7.png,Mirror,"Mir, Chair, Picture, C, Do, Mic, P, D, T, Side","0.7227782607078552, 0.03515142202377319, 0.01273100171238184, 0.010229646228253841, 0.007141443435102701, 0.006656557321548462, 0.006204593926668167, 0.005874392110854387, 0.005693655926734209, 0.005184132140129805"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, G, Che","0.8792049884796143, 0.05533430725336075, 0.020040757954120636, 0.006925900932401419, 0.005786806344985962, 0.0028423836920410395, 0.0026911147870123386, 0.0023749005049467087, 0.0011394895846024156, 0.0010375172132626176"
img9.png,Guitar,"Gu, Ac, Musical, Uk, Ban, U, Vi, Electric, Gib, Martin","0.8455491065979004, 0.10098644345998764, 0.005106995347887278, 0.0046137855388224125, 0.004402505233883858, 0.0028203504625707865, 0.002015613717958331, 0.0018641379429027438, 0.0018641379429027438, 0.0011756970779970288"
img10.png,Whale,"Wh, Sh, Dol, Or, S, Fish, K, Blue, H, Bel","0.9301502108573914, 0.01813504286110401, 0.015271236188709736, 0.009335119277238846, 0.008047375828027725, 0.0017677738796919584, 0.001072209095582366, 0.0009388575563207269, 0.0007543933461420238, 0.0006709712906740606"
