Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, Leg, P, G, F, E, S","0.3984743654727936, 0.22178438305854797, 0.049874916672706604, 0.04470758140087128, 0.025078682228922844, 0.023744018748402596, 0.01440147589892149, 0.014178200624883175, 0.013215537182986736, 0.011939242482185364"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, B, An, Pat, F","0.9508535861968994, 0.031046468764543533, 0.006018632557243109, 0.0009979871101677418, 0.0006544959032908082, 0.0005057553062215447, 0.00039081735303625464, 0.00037879313458688557, 0.0003700184461195022, 0.0003586341626942158"
img3.png,Waitress,"Wait, Server, T, Woman, D, Ser, Lady, Car, Girl, Host","0.7807344794273376, 0.11972951889038086, 0.013859696686267853, 0.012423752807080746, 0.011223924346268177, 0.010380432941019535, 0.007958954200148582, 0.0053018066100776196, 0.004327208269387484, 0.0023897113278508186"
img4.png,Tank,"T, Arm, Pan, Car, Bul, Military, Battle, Rob, C, Track","0.9657089710235596, 0.004760546609759331, 0.002231223275884986, 0.002031551906839013, 0.0019385205814614892, 0.0013639195822179317, 0.0011849937727674842, 0.0009978647576645017, 0.0009301122627221048, 0.0007955672335810959"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Co, Cl, Out, T, Lady","0.7454911470413208, 0.05839138105511665, 0.029591312631964684, 0.027582136914134026, 0.02082008868455887, 0.017948037013411522, 0.013761238195002079, 0.009758178144693375, 0.0042964681051671505, 0.004067813977599144"
img6.png,Burger,"Bur, Hamb, Che, Bun, Sand, H, Hot, B, Hamburg, Half","0.4652147889137268, 0.36801519989967346, 0.06247001886367798, 0.03970836102962494, 0.014494210481643677, 0.009358163923025131, 0.0046326275914907455, 0.0036647103261202574, 0.0033893026411533356, 0.0011990886414423585"
img7.png,Mirror,"Mir, Chair, D, Van, H, Sh, C, Ref, T, P","0.9546526074409485, 0.0036365485284477472, 0.002810106845572591, 0.0015886903274804354, 0.0015041418373584747, 0.0014130104100331664, 0.0011898742523044348, 0.001041888608597219, 0.0010337806306779385, 0.0010337806306779385"
img8.png,Tiger,"T, Cat, Z, Lion, St, Black, Tig, K, Leop, C","0.9274192452430725, 0.04074795916676521, 0.01408211700618267, 0.004294803366065025, 0.004066237714141607, 0.001094413106329739, 0.0010442963102832437, 0.0005767151596955955, 0.0005129411001689732, 0.00044218284892849624"
img9.png,Guitar,"Gu, Uk, Ac, Ban, U, Gib, C, G, Vi, String","0.9580836892127991, 0.014892722479999065, 0.01168943103402853, 0.0023017856292426586, 0.0016450118273496628, 0.0007020049379207194, 0.000568500894587487, 0.0005340571515262127, 0.00040947587694972754, 0.0003787032619584352"
img10.png,Whale,"Wh, Dol, H, Sh, S, Se, Fish, D, Or, Bo","0.9624353051185608, 0.017627617344260216, 0.004933404736220837, 0.003111459081992507, 0.0009944820776581764, 0.0009867430198937654, 0.0009342294069938362, 0.0006223309901542962, 0.0004517638881225139, 0.00042439287062734365"
