Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Corn, Pe, Be, Se, P, E, G, C, Plant, F","0.2781864106655121, 0.2781864106655121, 0.067641980946064, 0.05186291038990021, 0.04070766270160675, 0.029320629313588142, 0.017783861607313156, 0.0117544149979949, 0.008803648874163628, 0.008015814237296581"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Can, F, The, P","0.984486997127533, 0.006737882737070322, 0.002071055117994547, 0.000693716574460268, 0.0003407421172596514, 0.000293738063191995, 0.00027379399398341775, 0.000249292264925316, 0.0001852582790888846, 0.0001823861093726009"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Food, Ser, D, Girl","0.6632929444313049, 0.1390337496995926, 0.02737737074494362, 0.017676157876849174, 0.01699899509549141, 0.013552780263125896, 0.012534272857010365, 0.00802975706756115, 0.007662047632038593, 0.00692208344116807"
img4.png,Tank,"T, C, Arm, Car, Rob, Battle, W, Army, Pan, F","0.9656254053115845, 0.007430464960634708, 0.004911237396299839, 0.0019083012593910098, 0.0015333632472902536, 0.0011394987814128399, 0.0007831653347238898, 0.0007414860301651061, 0.0006646637339144945, 0.0006442142184823751"
img5.png,Dress,"D, Draw, Sh, F, Out, Cl, Lady, P, Sk, Woman","0.7957572340965271, 0.06583204120397568, 0.015759117901325226, 0.011620045639574528, 0.010831073857843876, 0.008112099021673203, 0.007215050049126148, 0.005842925980687141, 0.004920236766338348, 0.00398452952504158"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hot, Hamburg, Draw, B","0.4596494138240814, 0.4386005401611328, 0.03278066962957382, 0.02019558474421501, 0.014660423621535301, 0.006659796927124262, 0.00226588174700737, 0.0017373119480907917, 0.0014290737453848124, 0.0012910607038065791"
img7.png,Mirror,"Mir, S, F, D, C, Do, Chair, Bar, Window, Frame","0.9164345264434814, 0.004210907034575939, 0.0033572278916835785, 0.003228614339604974, 0.003153823548927903, 0.00287158926948905, 0.0023806309327483177, 0.0023073868360370398, 0.002020415384322405, 0.0017969947075471282"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, P, K","0.9265324473381042, 0.042001236230134964, 0.009012716822326183, 0.007769448217004538, 0.0031637614592909813, 0.001298404997214675, 0.000878544757142663, 0.0008125210297293961, 0.0006377550889737904, 0.0004117656499147415"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, G, P, Musical, C, A","0.9699134826660156, 0.007760772481560707, 0.005722434725612402, 0.003470831783488393, 0.002223498420789838, 0.0005984464660286903, 0.0005491654155775905, 0.0004624436260201037, 0.0003545678046066314, 0.00035180855775251985"
img10.png,Whale,"Wh, Dol, Sh, H, Or, Fish, S, Hi, Se, K","0.9557662010192871, 0.029316142201423645, 0.0015905434265732765, 0.0012880614958703518, 0.0011819916544482112, 0.0009423659648746252, 0.0008715459844097495, 0.0007935516186989844, 0.0005583332967944443, 0.00044863345101475716"
img11.png,Candle,"Cand, Stat, L, P, V, C, Cross, Figure, Ch, Light","0.45219290256500244, 0.16377341747283936, 0.09627742320299149, 0.01910684071481228, 0.01673050969839096, 0.015114753507077694, 0.009025432169437408, 0.008955194614827633, 0.008679673075675964, 0.008478608913719654"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, She, Spect, F, Draw","0.9050397276878357, 0.02355978824198246, 0.012415136210620403, 0.007891540415585041, 0.006491403561085463, 0.005684063769876957, 0.0032134782522916794, 0.0027272433508187532, 0.0018598183523863554, 0.0018025978934019804"
img13.png,Dinosaur,"Din, I, T, Di, Ste, D, P, Tr, An, L","0.8817501068115234, 0.018443668261170387, 0.014252162538468838, 0.013078520074486732, 0.011723509058356285, 0.007994738407433033, 0.0061297789216041565, 0.003082246519625187, 0.0027629078831523657, 0.002438257448375225"
img14.png,Tree,"Tree, Tre, P, Oak, Le, Tr, Draw, Plant, B, Branch","0.95808345079422, 0.02116682007908821, 0.002213604748249054, 0.0018786622676998377, 0.001212955336086452, 0.0011848574504256248, 0.0008207266801036894, 0.0006965416832827032, 0.0005096008535474539, 0.00047872564755380154"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, W, F, I, Writing","0.574066698551178, 0.3648989796638489, 0.025420553982257843, 0.005990923848003149, 0.005540698766708374, 0.0014681387692689896, 0.0010090360883623362, 0.0008430812740698457, 0.0008235513232648373, 0.0007676341920159757"
img16.png,Scissors,"Sc, She, C, S, P, T, H, , N, St","0.9936012625694275, 0.0024437247775495052, 0.0006178704788908362, 0.0005243798368610442, 0.0004887757240794599, 0.00037769664777442813, 9.112355473916978e-05, 7.613658090122044e-05, 6.87836654833518e-05, 6.361449050018564e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, W, U, H, Sh, P","0.4656558334827423, 0.3982965350151062, 0.08348749577999115, 0.020142294466495514, 0.010287676937878132, 0.0024627025704830885, 0.0018017515540122986, 0.0009644082165323198, 0.0009347363957203925, 0.000722308293916285"
