Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Picture, Corn, Image, Be, F, Draw, This, Se, P","0.10690581798553467, 0.10690581798553467, 0.10042872279882431, 0.028998982161283493, 0.0272420234978199, 0.024419592693448067, 0.023484092205762863, 0.02105100266635418, 0.01828943006694317, 0.017865756526589394"
img2.png,Umbrella,"Um, Picture, Draw, Image, The, This, One, Can, "", Ill","0.6314859390258789, 0.09386200457811356, 0.021273253485560417, 0.01892082393169403, 0.01749890297651291, 0.013004080392420292, 0.008937564678490162, 0.007765091490000486, 0.005254123359918594, 0.004600664135068655"
img3.png,Image,"Image, Picture, Mon, This, Woman, Draw, The, Cart, No, Black","0.08863463252782822, 0.08863463252782822, 0.04186803847551346, 0.039331380277872086, 0.03443970903754234, 0.031851522624492645, 0.030156416818499565, 0.02367004007101059, 0.02348584122955799, 0.02276325784623623"
img4.png,Tank,"T, Picture, Military, Image, Draw, One, Army, The, A, This","0.35756394267082214, 0.11251247674226761, 0.04839101433753967, 0.03028232231736183, 0.029350634664297104, 0.024715714156627655, 0.024523373693227768, 0.021641802042722702, 0.01633608713746071, 0.016082821413874626"
img5.png,Dress,"D, Picture, Draw, F, Sk, The, No, Cl, This, Image","0.27706006169319153, 0.06896570324897766, 0.06529541313648224, 0.04558354616165161, 0.036627404391765594, 0.025972720235586166, 0.024020839482545853, 0.022042762488126755, 0.02153213880956173, 0.018561866134405136"
img6.png,Hamburger,"Hamb, Picture, Bur, Draw, Image, Sand, This, No, One, The","0.16407547891139984, 0.15656191110610962, 0.10844726860523224, 0.07511922717094421, 0.07224144786596298, 0.040208425372838974, 0.017703529447317123, 0.017703529447317123, 0.01715884916484356, 0.012553681619465351"
img7.png,Mirror,"Mir, Picture, Image, Draw, One, P, No, Mon, Window, This","0.2741152346134186, 0.10903550684452057, 0.036808766424655914, 0.021470364183187485, 0.020973002538084984, 0.016591012477874756, 0.016206679865717888, 0.014641515910625458, 0.014414520002901554, 0.011492257937788963"
img8.png,Tiger,"T, Cat, Picture, Z, Black, Animal, Draw, Image, The, Lion","0.4465368390083313, 0.13407467305660248, 0.044909391552209854, 0.03811410441994667, 0.01576467975974083, 0.015160743147134781, 0.01424220111221075, 0.013379308395087719, 0.01247088797390461, 0.01247088797390461"
img9.png,Guitar,"Gu, Picture, Image, The, This, Mon, Draw, One, Black, A","0.48175957798957825, 0.04446190595626831, 0.026967506855726242, 0.02593439817428589, 0.02067670412361622, 0.018534479662775993, 0.018534479662775993, 0.017685722559690475, 0.014322335831820965, 0.011418760754168034"
img10.png,Whale,"Wh, Dol, Picture, Draw, Image, The, This, One, Fish, No","0.5899020433425903, 0.039520975202322006, 0.03921342268586159, 0.03655092418193817, 0.018378961831331253, 0.01647479459643364, 0.011322949081659317, 0.010472015477716923, 0.009314003400504589, 0.007966689765453339"
img11.png,Image,"Image, Picture, Draw, C, P, Mon, The, One, This, A","0.06958381831645966, 0.054616961628198624, 0.04492668807506561, 0.04286934435367584, 0.03235948085784912, 0.030398918315768242, 0.030162353068590164, 0.026411037892103195, 0.024617794901132584, 0.020892849192023277"
img12.png,Ghost,"Ghost, Hall, Picture, Draw, G, Ph, Spo, C, This, The","0.6451458930969238, 0.03472991660237312, 0.025211215019226074, 0.0246271975338459, 0.02090083248913288, 0.017877429723739624, 0.014364917762577534, 0.012002337723970413, 0.011187409050762653, 0.008989335969090462"
