Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, S, N, Sh","0.34543171525001526, 0.17505626380443573, 0.06241823360323906, 0.04531077668070793, 0.037563957273960114, 0.029484286904335022, 0.027915162965655327, 0.014825629070401192, 0.011278744786977768, 0.011103884316980839"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Un, F, St, Can, D","0.9744634032249451, 0.013791804201900959, 0.0015234074089676142, 0.0007196067017503083, 0.0006655273609794676, 0.0005431876052170992, 0.00047192955389618874, 0.0004646129673346877, 0.0004005214141216129, 0.00030949898064136505"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, D, Girl, Lady, Car, Food","0.7999237179756165, 0.07440449297428131, 0.038300152868032455, 0.012828944250941277, 0.008413427509367466, 0.00754174729809165, 0.007483056280761957, 0.00635078689083457, 0.0033205861691385508, 0.0031438679434359074"
img4.png,Tank,"T, Arm, Military, Battle, Car, Rob, C, Draw, Army, Bul","0.9690496325492859, 0.006378151476383209, 0.0017850400181487203, 0.0013686376623809338, 0.0012657828629016876, 0.0011615477269515395, 0.001041204552166164, 0.0008905894937925041, 0.000616893288679421, 0.0005486762966029346"
img5.png,Dress,"D, Draw, Sk, Sh, Cl, Out, F, T, Woman, S","0.8311530351638794, 0.027781667187809944, 0.019700152799487114, 0.017385324463248253, 0.010964786633849144, 0.005869027692824602, 0.005470534786581993, 0.004980979021638632, 0.004827730357646942, 0.004570803139358759"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Burg, Hot","0.7436802983283997, 0.17120492458343506, 0.027515137568116188, 0.023719530552625656, 0.010443567298352718, 0.0052513559348881245, 0.004252677317708731, 0.002105227904394269, 0.0008914095815271139, 0.0007448006072081625"
img7.png,Mirror,"Mir, Chair, D, Van, Frame, S, H, Do, E, F","0.9513035416603088, 0.004138499032706022, 0.002376540331169963, 0.0019856735598295927, 0.0019245807779952884, 0.0017799463821575046, 0.0016852192347869277, 0.0015707971761003137, 0.0012621709611266851, 0.0011764727532863617"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, C, Tig, K, Black","0.9382909536361694, 0.03312572091817856, 0.01516606006771326, 0.0029400750063359737, 0.0028274422511458397, 0.0007204963476397097, 0.0006458487478084862, 0.0005655240383930504, 0.00044043062371201813, 0.0003197182959411293"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, G, Musical, P, Electric","0.9599016308784485, 0.014349366538226604, 0.011711611412465572, 0.0012835673987865448, 0.0012247886043041945, 0.001015385496430099, 0.0005186081398278475, 0.000506594602484256, 0.00039763067616149783, 0.0002978116099257022"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Se, D, Or, Fin","0.9678358435630798, 0.012375113554298878, 0.008706980384886265, 0.002084309235215187, 0.0007849580724723637, 0.0006661852821707726, 0.00044377506128512323, 0.00036790245212614536, 0.000334978976752609, 0.00032721919706091285"
