Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, P, F, [, Pe, , Corn, E, C, Apple","0.14001238346099854, 0.03949230536818504, 0.0324854850769043, 0.03198184818029404, 0.029578370973467827, 0.0261028204113245, 0.024141164496541023, 0.021138709038496017, 0.018948616459965706, 0.018222706392407417"
img2.png,Umbrella,"Um, Picture, um, [, , P, U, F, No, Draw","0.3620128631591797, 0.11302593350410461, 0.03393653780221939, 0.02406460978090763, 0.018888529390096664, 0.016669070348143578, 0.014710400253534317, 0.010762359946966171, 0.009953554719686508, 0.009647316299378872"
img3.png,Picture,"Picture, [, No, None, T, P, Man, Woman, , Image","0.21735572814941406, 0.06475415080785751, 0.04246680811047554, 0.03333258256316185, 0.024770669639110565, 0.020059900358319283, 0.018122609704732895, 0.015745196491479874, 0.015142007730901241, 0.015024172142148018"
img4.png,Tank,"T, Picture, Arm, Army, Military, [, Art, None, , Battle","0.3584371507167816, 0.12681011855602264, 0.05627164989709854, 0.034667957574129105, 0.03386487439274788, 0.015748629346489906, 0.014679336920380592, 0.01236124150454998, 0.012265045195817947, 0.010656055994331837"
img5.png,Picture of a dress,"Picture, D, No, [, P, Draw, Cl, F, Woman, None","0.13353466987609863, 0.12446799129247665, 0.03708123415708542, 0.02588687464594841, 0.02588687464594841, 0.02528720535337925, 0.02394144795835018, 0.02394144795835018, 0.023570267483592033, 0.02320484258234501"
img6.png,Picture,"Picture, Hamb, Bur, Sand, No, Image, [, Che, B, ","0.3100961446762085, 0.10633237659931183, 0.10633237659931183, 0.025653880089521408, 0.02409958839416504, 0.023358125239610672, 0.019064346328377724, 0.018477797508239746, 0.014731784351170063, 0.011033596470952034"
img7.png,Picture of a mirror,"Picture, Mir, P, , C, None, No, Draw, Image, F","0.22688421607017517, 0.03294212743639946, 0.030946265906095505, 0.024480510503053665, 0.019670642912387848, 0.01777094416320324, 0.017090151086449623, 0.0158058051019907, 0.01384002435952425, 0.012309573590755463"
img8.png,Tiger,"T, Picture, Cat, Z, C, Lion, P, No, [, ","0.4644659459590912, 0.07641666382551193, 0.07523193210363388, 0.03637978434562683, 0.018292903900146484, 0.01815054751932621, 0.01338337454944849, 0.013175885193049908, 0.012770505622029305, 0.010923192836344242"
img9.png,Guitar,"Gu, Picture, Ac, , [, Music, No, Image, P, C","0.3426164984703064, 0.06190953776240349, 0.051727354526519775, 0.02856655977666378, 0.0213953647762537, 0.020575720816850662, 0.013813885860145092, 0.013706385158002377, 0.012095842510461807, 0.010758264921605587"
img10.png,Whale,"Wh, Picture, Sh, Dol, Or, [, G, Ocean, K, No","0.5322642922401428, 0.06065882369875908, 0.040093034505844116, 0.027128305286169052, 0.02320406772196293, 0.013747956603765488, 0.013324975967407227, 0.010216613300144672, 0.008536300621926785, 0.008338556624948978"
img11.png,Picture,"Picture, Cand, C, Stat, P, , None, No, Image, L","0.0728960782289505, 0.04285338893532753, 0.03184593841433525, 0.031598109751939774, 0.026816969737410545, 0.02660827524960041, 0.021048881113529205, 0.01886809431016445, 0.017724933102726936, 0.016651034355163574"
img12.png,Ghost,"Ghost, Hall, G, Picture, Spo, Draw, Sc, P, [, She","0.4360150098800659, 0.07576804608106613, 0.06430350244045258, 0.04454173892736435, 0.030853157863020897, 0.019458845257759094, 0.017442796379327774, 0.01286151073873043, 0.011894953437149525, 0.011528984643518925"
img13.png,Dinosaur,"Din, T, D, Picture, P, V, Un, G, Tr, Ty","0.5300281643867493, 0.05630270764231682, 0.05499845743179321, 0.01885904371738434, 0.016005463898181915, 0.013583660125732422, 0.012368063442409039, 0.01189425028860569, 0.011438589543104172, 0.009783943183720112"
img14.png,Tree,"Tree, Picture, Tre, P, Draw, Log, F, Image, Nature, Flow","0.49492308497428894, 0.16448836028575897, 0.0509561188519001, 0.025028804317116737, 0.014150004833936691, 0.008125663734972477, 0.007875663228332996, 0.0072271148674190044, 0.007115068845450878, 0.007059698458760977"
img15.png,Pencil,"P, Picture, Pen, , Image, Draw, Word, No, F, In","0.17989645898342133, 0.10250190645456314, 0.09780801087617874, 0.03514804318547249, 0.019870901480317116, 0.017399543896317482, 0.01634535938501358, 0.016091948375105858, 0.015355043113231659, 0.015116985887289047"
img16.png,Scissors,"Sc, Picture, , P, None, No, C, She, Image, S","0.4029957354068756, 0.10031358152627945, 0.03897765278816223, 0.038074739277362823, 0.031565066426992416, 0.02596471458673477, 0.015383584424853325, 0.015263869427144527, 0.012458006851375103, 0.00918595865368843"
img17.png,Picture,"Picture, Um, , P, C, A, None, Snow, F, No","0.13540609180927277, 0.08085466176271439, 0.03477516025304794, 0.03266824036836624, 0.029513295739889145, 0.01694806106388569, 0.01629878766834736, 0.01629878766834736, 0.015192140825092793, 0.015192140825092793"
img18.png,Brush,"Br, Com, Picture, W, C, P, , M, None, Draw","0.09732811897993088, 0.0723281130194664, 0.07176525890827179, 0.0336357019841671, 0.0336357019841671, 0.03062565065920353, 0.024038350209593773, 0.022406205534934998, 0.021887168288230896, 0.01977340690791607"
img19.png,Picture,"Picture, Th, , [, T, Line, Tem, R, Height, C","0.12983836233615875, 0.08253027498722076, 0.06683506071567535, 0.037199314683675766, 0.030839314684271812, 0.02136176824569702, 0.019911358132958412, 0.019911358132958412, 0.018851693719625473, 0.018271686509251595"
img20.png,Picture,"Picture, F, Water, P, None, [, C, Draw, No, ","0.18354667723178864, 0.09596960991621017, 0.06699758023023605, 0.026442406699061394, 0.024647032842040062, 0.023702818900346756, 0.01566660776734352, 0.015184595249593258, 0.01361138466745615, 0.012296860106289387"
img21.png,Picture,"Picture, G, W, Gra, F, [, B, None, V, Flow","0.1738145351409912, 0.11578544974327087, 0.1148843988776207, 0.10542384535074234, 0.05642931908369064, 0.05301043763756752, 0.031902242451906204, 0.021926071494817734, 0.017480988055467606, 0.013614206574857235"
img22.png,Fruit,"F, Picture, P, St, Apple, Cher, Flow, [, None, ","0.1365201324224472, 0.1365201324224472, 0.06758236885070801, 0.058716580271720886, 0.05304601043462753, 0.04229196533560753, 0.035061269998550415, 0.023355841636657715, 0.015197936445474625, 0.01405579224228859"
img23.png,Bread,"B, Picture, Lo, [, C, Sand, S, Draw, P, No","0.3294942378997803, 0.16058267652988434, 0.055064018815755844, 0.04060165956616402, 0.03966112062335014, 0.02601039782166481, 0.018881523981690407, 0.017058037221431732, 0.01627689227461815, 0.01075836829841137"
img24.png,Picture,"Picture, Football, [, Ball, Soccer, Foot, , P, Sports, Image","0.18546411395072937, 0.1675528734922409, 0.06068362668156624, 0.06068362668156624, 0.04952852800488472, 0.020326469093561172, 0.019547773525118828, 0.017386149615049362, 0.015584844164550304, 0.012232684530317783"
img25.png,Pig,"P, Picture, Cow, Cat, No, Dog, None, [, Animal, Baby","0.2867949306964874, 0.0909518226981163, 0.044326379895210266, 0.03674785792827606, 0.024671344086527824, 0.02391228824853897, 0.02110251970589161, 0.017223374918103218, 0.014731933362782001, 0.01461728848516941"
img26.png,Apple,"Apple, Picture, F, Tree, [, Pear, App, apple, None, Cher","0.3742285966873169, 0.10721829533576965, 0.10072226077318192, 0.03269973024725914, 0.03194224089384079, 0.02487664483487606, 0.022474173456430435, 0.017231548205018044, 0.014510417357087135, 0.013211885467171669"
img27.png,Hand,"Hand, Picture, F, None, No, , Image, [, Draw, H","0.25942158699035645, 0.1701328456401825, 0.03978359326720238, 0.03766634687781334, 0.03538426011800766, 0.021294621750712395, 0.017792321741580963, 0.017380163073539734, 0.01658426783978939, 0.016455207020044327"
img28.png,Picture,"Picture, [, Draw, P, No, None, , Cl, Sk, F","0.12360216677188873, 0.053577572107315063, 0.03799218684434891, 0.03597027808427811, 0.02779567986726761, 0.025506746023893356, 0.023774903267621994, 0.01851591467857361, 0.015591963194310665, 0.013976545073091984"
img29.png,Lion,"Lion, L, Picture, T, Cat, [, Draw, No, l, The","0.4400848150253296, 0.04899190366268158, 0.044957492500543594, 0.03474045917391777, 0.029254401102662086, 0.019640475511550903, 0.01615581288933754, 0.015905341133475304, 0.012387092225253582, 0.011103717610239983"
img30.png,Picture,"Picture, G, W, Cup, P, C, , None, Dr, glass","0.2469269186258316, 0.22659286856651306, 0.048244405537843704, 0.04567688703536987, 0.022789044305682182, 0.022611698135733604, 0.021576233208179474, 0.021241724491119385, 0.01654307171702385, 0.014599209651350975"
img31.png,Fork,"F, Picture, , For, [, Ut, P, No, None, Un","0.4030204117298126, 0.12582911550998688, 0.051640160381793976, 0.032315585762262344, 0.01975412294268608, 0.014911195263266563, 0.011981481686234474, 0.010740130208432674, 0.009627390652894974, 0.008973714895546436"
img32.png,Flower,"F, Flow, Picture, Plant, [, P, Pl, No, Flor, Garden","0.26534101366996765, 0.21487970650196075, 0.12831053137779236, 0.07085979729890823, 0.053487785160541534, 0.02586500346660614, 0.014396042563021183, 0.009294782765209675, 0.008731641806662083, 0.008731641806662083"
img33.png,Car,"Car, Picture, Gar, [, Classic, C, None, , No, The","0.23528142273426056, 0.14159485697746277, 0.08930275589227676, 0.04120645299553871, 0.0393194742500782, 0.03389550372958183, 0.018285250291228294, 0.017584754154086113, 0.011805846355855465, 0.010833654552698135"
img34.png,Picture,"Picture, C, Can, [, No, , P, Jar, None, J","0.26591193675994873, 0.060740020126104355, 0.05933297425508499, 0.02632884867489338, 0.01926259696483612, 0.018095534294843674, 0.01686689257621765, 0.016220731660723686, 0.015599325299263, 0.013135950081050396"
img35.png,Table,"Table, Picture, D, T, Draw, , P, C, Square, [","0.5399012565612793, 0.07026851177215576, 0.025649169459939003, 0.022812845185399055, 0.019820140674710274, 0.016431475058197975, 0.015078369528055191, 0.01351616345345974, 0.012021524831652641, 0.011560986749827862"
