Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, G, Veg, Gar","0.3620169758796692, 0.14176787436008453, 0.07470642030239105, 0.046750087291002274, 0.043917641043663025, 0.042566437274217606, 0.02502351813018322, 0.01903688907623291, 0.01425797026604414, 0.01101770531386137"
img2.png,Umbrella,"Um, Par, Open, U, Pat, Sun, St, F, um, P","0.9807964563369751, 0.012738322839140892, 0.0014180780854076147, 0.00036704898229800165, 0.0003164160007145256, 0.00029035963234491646, 0.00018894061213359237, 0.0001831275294534862, 0.00017888536967802793, 0.0001654419320402667"
img3.png,Waitress,"Wait, Server, T, Lady, Woman, Ser, D, Car, Food, Serv","0.7312423586845398, 0.1270708590745926, 0.041577428579330444, 0.020743748173117638, 0.017467986792325974, 0.008783455938100815, 0.006326485890895128, 0.002516502048820257, 0.0024200964253395796, 0.002291301265358925"
img4.png,Tank,"T, Arm, C, Bul, Military, Car, Army, Draw, War, Sold","0.9549945592880249, 0.008327123709022999, 0.006140036042779684, 0.0016655295621603727, 0.0015646201791241765, 0.001413516467437148, 0.0013487869873642921, 0.0011536786332726479, 0.0010669783223420382, 0.0010422617197036743"
img5.png,Dress,"D, Cl, Draw, Sh, F, Woman, Sk, Out, Lady, Su","0.7683713436126709, 0.051477670669555664, 0.03916214779019356, 0.022140270099043846, 0.016712352633476257, 0.013015593402087688, 0.010057670995593071, 0.008081566542387009, 0.0070213861763477325, 0.0034487892407923937"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hamburg, Burg, Hot","0.6909471154212952, 0.19795967638492584, 0.03181501477956772, 0.027858158573508263, 0.018997611477971077, 0.013366489671170712, 0.004272186663001776, 0.0038295630365610123, 0.0007902750512585044, 0.0005305656231939793"
img7.png,Mirror,"Mir, Chair, Window, Van, Frame, Bar, F, D, C, H","0.9445327520370483, 0.003712211735546589, 0.0020823620725423098, 0.002034124219790101, 0.001809187582693994, 0.0017672778340056539, 0.0016602037940174341, 0.001584177603945136, 0.0014537230599671602, 0.0013550189323723316"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9111337661743164, 0.05557951331138611, 0.009658272378146648, 0.009508534334599972, 0.002348442329093814, 0.0017726970836520195, 0.0012088743969798088, 0.00105852575507015, 0.000727513455785811, 0.0006676038610748947"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Inst, guitar, P","0.9757182598114014, 0.009946655482053757, 0.003895166562870145, 0.0008759457850828767, 0.0008293288410641253, 0.000767003686632961, 0.0004913610173389316, 0.0003979163011536002, 0.00028437795117497444, 0.00024514913093298674"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Hi, Fish, B, D","0.9722536206245422, 0.01780744642019272, 0.0016179811209440231, 0.0013624767307192087, 0.0009511621319688857, 0.0008796810870990157, 0.0003843042068183422, 0.00025203285622410476, 0.00014473029295913875, 0.0001287257910007611"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Figure, Bell, S","0.33831706643104553, 0.29393497109413147, 0.049506720155477524, 0.03122350014746189, 0.023939887061715126, 0.01984686404466629, 0.011758877895772457, 0.008738456293940544, 0.008469602093100548, 0.007711660582572222"
