Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, P, S, Picture, E, Corn, Be, Se, Pear, Gra","0.13519538938999176, 0.06093733385205269, 0.03843269497156143, 0.03365279361605644, 0.029238052666187286, 0.026208819821476936, 0.026004862040281296, 0.02105937898159027, 0.02057153731584549, 0.015528212301433086"
img2.png,Umbrella,"Um, Par, um, Picture, Can, Open, The, </s>, Sun, An","0.8401113152503967, 0.03308762609958649, 0.02497585117816925, 0.005978811997920275, 0.005113949067890644, 0.004306376911699772, 0.00392100028693676, 0.0036263326182961464, 0.003542328951880336, 0.0021152214612811804"
img3.png,Waitress,"Wait, Server, wait, Ser, Picture, Woman, Car, R, server, T","0.6681767702102661, 0.048782192170619965, 0.043728072196245193, 0.018228573724627495, 0.016339987516403198, 0.011954590678215027, 0.011407149955630302, 0.008610568009316921, 0.008280702866613865, 0.007901500910520554"
img4.png,Tank,"T, tank, Arm, Draw, Pan, Main, The, Battle, </s>, A","0.7922787666320801, 0.015446977689862251, 0.010289904661476612, 0.009223811328411102, 0.005908995401114225, 0.005133823957294226, 0.004323113244026899, 0.004190105479210615, 0.0039056073874235153, 0.003875213908031583"
img5.png,Dress,"D, F, Picture, , V, Draw, dress, Sh, </s>, A","0.25559309124946594, 0.04654696211218834, 0.039196472615003586, 0.037401530891656876, 0.035688795149326324, 0.0241482462733984, 0.02049434930086136, 0.016858192160725594, 0.01583680510520935, 0.013759256340563297"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Picture, Hamburg, h, B","0.6378705501556396, 0.15389344096183777, 0.02759157307446003, 0.023053621873259544, 0.019112123176455498, 0.0182369165122509, 0.01572120375931263, 0.008349468000233173, 0.0061565120704472065, 0.004504200536757708"
img7.png,Mirror,"Mir, Picture, Medicine, mirror, Bath, One, Van, A, R, Do","0.5255906581878662, 0.02965179830789566, 0.019144639372825623, 0.018411217257380486, 0.012555360794067383, 0.011342824436724186, 0.010088516399264336, 0.008765053935348988, 0.008495382033288479, 0.007918567396700382"
img8.png,Tiger,"T, Cat, Z, St, Picture, Black, Tig, t, K, P","0.7921083569526672, 0.04433993250131607, 0.022646622732281685, 0.01998557336628437, 0.013106859289109707, 0.005379043985158205, 0.005132719874382019, 0.003527663182467222, 0.0035002108197659254, 0.0030889250338077545"
img9.png,Guitar,"Gu, Ac, guitar, Picture, A, </s>, One, ac, The, Name","0.7656946778297424, 0.067959263920784, 0.024613216519355774, 0.009197286330163479, 0.00617476599290967, 0.005578435957431793, 0.004552986938506365, 0.004447517450898886, 0.004412906710058451, 0.0033571620006114244"
img10.png,Whale,"Wh, Dol, wh, Sh, S, Picture, Draw, Or, </s>, H","0.9118576645851135, 0.015446135774254799, 0.011038856580853462, 0.005550685804337263, 0.0038149263709783554, 0.0035837916657328606, 0.003340461291372776, 0.0030653795693069696, 0.002190727973356843, 0.0019033374264836311"
img11.png,Candle,"Cand, L, Stat, P, Picture, C, The, A, cand, Church","0.19909238815307617, 0.120755635201931, 0.10089510679244995, 0.024532996118068695, 0.021148765459656715, 0.01739649847149849, 0.014764216728508472, 0.013761763460934162, 0.01253022812306881, 0.012050203047692776"
img12.png,Ghost,"Ghost, Hall, g, G, She, Ph, Spo, </s>, Draw, The","0.7713087797164917, 0.02440928854048252, 0.02154112420976162, 0.018425099551677704, 0.011351373977959156, 0.009939596056938171, 0.00850178673863411, 0.005320281721651554, 0.005278879310935736, 0.0038621106650680304"
img13.png,Dinosaur,"Din, Tr, Br, D, Draw, Ty, T, I, P, Un","0.7940539121627808, 0.025326186791062355, 0.02435595542192459, 0.009101156145334244, 0.007663941476494074, 0.007032827474176884, 0.006158149801194668, 0.006110226735472679, 0.005968683399260044, 0.005520130041986704"
