Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, E, Ac, G, Leg","0.4598236083984375, 0.10585740953683853, 0.06888272613286972, 0.050003498792648315, 0.04660838469862938, 0.015611852519214153, 0.012544477358460426, 0.012063904665410519, 0.009769648313522339, 0.009322263300418854"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Un, An, The, St","0.9679464101791382, 0.015282971784472466, 0.003305174643173814, 0.0014326870441436768, 0.0009395790402777493, 0.0006559319444932044, 0.0005566821782849729, 0.00040096318116411567, 0.000351095077348873, 0.0003324101271573454"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Food, Host, Car, D","0.8210577964782715, 0.0825759544968605, 0.021207259967923164, 0.01327116321772337, 0.008501825854182243, 0.00798672717064619, 0.004143459256738424, 0.0036565898917615414, 0.003103307681158185, 0.002474172506481409"
img4.png,Tank,"T, Arm, Army, Military, Car, Bul, Rob, Battle, Draw, Sold","0.9601936340332031, 0.009561646729707718, 0.002067851135507226, 0.0018975668353959918, 0.0018681477522477508, 0.0017687268555164337, 0.0015366965672001243, 0.0009248002315871418, 0.0008824505493976176, 0.0006609249394387007"
img5.png,Dress,"D, Sk, F, Sh, Woman, Cl, Draw, P, Out, Lady","0.7918622493743896, 0.03646170720458031, 0.01891608163714409, 0.017223289236426353, 0.016563475131988525, 0.01605387032032013, 0.01519949920475483, 0.0066922493278980255, 0.006640169769525528, 0.00505157420411706"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hot, B, Hamburg, P","0.5229694247245789, 0.3376544415950775, 0.0406433567404747, 0.04001323878765106, 0.01681082509458065, 0.00872134044766426, 0.0065832133404910564, 0.0030614782590419054, 0.0028093706350773573, 0.0013064787490293384"
img7.png,Mirror,"Mir, Van, Chair, Looking, P, D, Do, C, Screen, T","0.9244756698608398, 0.005627494305372238, 0.005369792226701975, 0.0034400182776153088, 0.0026170278433710337, 0.0023642873857170343, 0.0018557505682110786, 0.001756989280693233, 0.0015749551821500063, 0.0015505376504734159"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Leop, P, C","0.8977904915809631, 0.07485566288232803, 0.011479487642645836, 0.0026017564814537764, 0.0018593915738165379, 0.0013926199171692133, 0.0008783144294284284, 0.0006893968675285578, 0.0005896723596379161, 0.0005043735145591199"
img9.png,Guitar,"Gu, Ac, Uk, G, P, Ban, U, Vi, Musical, S","0.9715226888656616, 0.010298412293195724, 0.0038784174248576164, 0.0009654143359512091, 0.0006481485906988382, 0.0005947745521552861, 0.0005675377906300128, 0.0004892481956630945, 0.00046684392145834863, 0.00045248062815517187"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, D, K, F","0.956626296043396, 0.023211847990751266, 0.0057329218834638596, 0.0037014523986727, 0.0011027287691831589, 0.0008067736052908003, 0.0008004952687770128, 0.0006283159018494189, 0.0002876639773603529, 0.00027235480956733227"
