Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, Corn, E, Pe, Be, P, corn, The, C, A","0.10217273235321045, 0.09523545950651169, 0.0937589704990387, 0.07592833042144775, 0.047144971787929535, 0.04641405865550041, 0.02793247066438198, 0.022096404805779457, 0.01747969351708889, 0.01707477867603302"
img2.png,Umbrella,"Um, </s>, An, The, um, Draw, A, U, This, Open","0.3739078938961029, 0.12330174446105957, 0.06151752173900604, 0.03971869871020317, 0.03397320210933685, 0.02687501348555088, 0.025444751605391502, 0.020286325365304947, 0.013304096646606922, 0.012894772924482822"
img3.png,Waitress,"Wait, </s>, Server, wait, A, Woman, W, The, T, server","0.3131310045719147, 0.11519446969032288, 0.06878574937582016, 0.04043705761432648, 0.03300376236438751, 0.031492412090301514, 0.02377172000706196, 0.01970744878053665, 0.016988882794976234, 0.014084278605878353"
img4.png,Tank,"T, </s>, A, tank, Draw, The, Military, Arm, t, This","0.3715149164199829, 0.1273929625749588, 0.05310529097914696, 0.04168281704187393, 0.025085164234042168, 0.022137578576803207, 0.020634492859244347, 0.017927557229995728, 0.01311608124524355, 0.013014010153710842"
img5.png,Dress,"D, </s>, A, The, Draw, This, F, , Sh, Cl","0.24928243458271027, 0.09915769845247269, 0.07602684199810028, 0.05783817544579506, 0.035912539809942245, 0.023922909051179886, 0.018057959154248238, 0.015206324867904186, 0.011212441138923168, 0.011212441138923168"
img6.png,Hamburger,"Hamb, Bur, </s>, B, A, h, H, Draw, The, bur","0.14386893808841705, 0.08070316165685654, 0.07945197075605392, 0.07348106801509857, 0.06586800515651703, 0.04562543332576752, 0.04562543332576752, 0.04058009758591652, 0.034710001200437546, 0.029689032584428787"
img7.png,Mirror,"Mir, </s>, M, A, mirror, The, D, Chair, This, Do","0.45483824610710144, 0.06655753403902054, 0.03882266953587532, 0.033467233180999756, 0.03218512237071991, 0.01556370873004198, 0.009892894886434078, 0.008330653421580791, 0.007887303829193115, 0.00701511325314641"
img8.png,Tiger,"T, </s>, Z, A, t, The, St, Cat, Black, This","0.42204493284225464, 0.1317688524723053, 0.03895080089569092, 0.03229134529829025, 0.031543318182229996, 0.028055207803845406, 0.021510673686861992, 0.016492806375026703, 0.014900009147822857, 0.01206639502197504"
img9.png,Guitar,"Gu, </s>, A, Ac, guitar, The, G, ac, This, An","0.27120843529701233, 0.1594352126121521, 0.0713038444519043, 0.0713038444519043, 0.055967021733522415, 0.03529796376824379, 0.028362708166241646, 0.02058911882340908, 0.013397595845162868, 0.013189884833991528"
img10.png,Whale,"Wh, </s>, wh, A, Draw, D, WH, The, H, Dol","0.6192349791526794, 0.06733868271112442, 0.04700997844338417, 0.025162626057863235, 0.022205941379070282, 0.02203313261270523, 0.021861670538783073, 0.019444171339273453, 0.00897201057523489, 0.005976648069918156"
