Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, None, Pe, C, No, The, P, Corn, I, T","0.09912732988595963, 0.061070576310157776, 0.03425749018788338, 0.020941181108355522, 0.01936742663383484, 0.019216706976294518, 0.015562165528535843, 0.013002675026655197, 0.011655522510409355, 0.011474820785224438"
img2.png,Umbrella,"Um, Picture, U, The, Par, None, "", [, No, I","0.48330220580101013, 0.044257160276174545, 0.02314039133489132, 0.02296031266450882, 0.02278163470327854, 0.014824291691184044, 0.013082391582429409, 0.011635719798505306, 0.011189962737262249, 0.010511997155845165"
img3.png,LIFE,"L, None, Picture, T, C, A, The, "", [, Wait","0.06701286882162094, 0.035590264946222305, 0.0347658172249794, 0.02465265803039074, 0.02092243917286396, 0.017345311120152473, 0.017345311120152473, 0.01681165024638176, 0.016551010310649872, 0.015188060700893402"
img4.png,Tank,"T, Picture, M, Pan, Arm, None, The, Draw, Un, This","0.3882637321949005, 0.07526835054159164, 0.03473064303398132, 0.02856864593923092, 0.021564746275544167, 0.016663942486047745, 0.010107193142175674, 0.009873060509562492, 0.008185054175555706, 0.007511028088629246"
img5.png,Dress,"D, None, Picture, Col, I, The, Un, [, No, Cl","0.08263490349054337, 0.06958556920289993, 0.049730561673641205, 0.031364671885967255, 0.024048127233982086, 0.023860985413193703, 0.02073078230023384, 0.017321215942502022, 0.017321215942502022, 0.015285920351743698"
img6.png,Hamburger,"Hamb, Bur, Picture, Che, None, No, H, M, Bun, Image","0.46357887983322144, 0.04886085167527199, 0.04448831453919411, 0.018545489758253098, 0.014670687727630138, 0.014556520618498325, 0.013568169437348843, 0.0127461152151227, 0.012353958562016487, 0.011788230389356613"
img7.png,Mirror,"Mir, None, Picture, M, "", No, The, Self, Car, A","0.2607198655605316, 0.04495374485850334, 0.024062005802989006, 0.018448978662490845, 0.016929736360907555, 0.015780247747898102, 0.012099135667085648, 0.012004980817437172, 0.011016388423740864, 0.010677449405193329"
img8.png,Tiger,"T, Picture, None, Z, The, Tig, Cat, P, This, No","0.23937687277793884, 0.04978564381599426, 0.03239613398909569, 0.031155060976743698, 0.021080568432807922, 0.019803360104560852, 0.015183762647211552, 0.015065602958202362, 0.01460208185017109, 0.01460208185017109"
img9.png,Guitar,"Gu, Ac, Martin, None, U, The, G, Un, D, No","0.2574962377548218, 0.05313735082745552, 0.049144018441438675, 0.041061364114284515, 0.03148283809423447, 0.030276751145720482, 0.016590289771556854, 0.015343510545790195, 0.014871440827846527, 0.014079997316002846"
img10.png,Whale,"Wh, Picture, Or, Dol, H, The, S, None, "", Blue","0.4085257351398468, 0.09478560090065002, 0.036258719861507416, 0.023779047653079033, 0.022338351234793663, 0.022338351234793663, 0.021651070564985275, 0.016471266746520996, 0.011320525780320168, 0.010634648613631725"
