Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, E, P, Se, Gra, Cher, F, O","0.1930118352174759, 0.12173103541135788, 0.09554778784513474, 0.05074504762887955, 0.0410945899784565, 0.038907576352357864, 0.025918034836649895, 0.024925129488110542, 0.021825173869729042, 0.01753702014684677"
img2.png,Umbrella,"Um, Par, U, Sun, F, Open, Can, B, An, Pat","0.8947461843490601, 0.054155126214027405, 0.00905022956430912, 0.0019119096687063575, 0.001882268232293427, 0.0014774093870073557, 0.0011964425211772323, 0.0011239538434892893, 0.0011152070946991444, 0.00110652856528759"
img3.png,Waitress,"Wait, Server, Lady, Woman, Host, Bart, Che, Food, Ser, T","0.7243395447731018, 0.05006815865635872, 0.04777537286281586, 0.03808984532952309, 0.024592652916908264, 0.014916199259459972, 0.010494856163859367, 0.010171963833272457, 0.009706155396997929, 0.007156869862228632"
img4.png,Tank,"T, Arm, Battle, Army, Military, Car, Pan, Rob, Picture, C","0.9409872889518738, 0.019837114959955215, 0.004861293826252222, 0.004290076903998852, 0.00375651684589684, 0.000957245472818613, 0.0008784178644418716, 0.0007812810363247991, 0.000652784772682935, 0.0006084622582420707"
img5.png,Dress,"D, Lady, Sk, V, S, Woman, Sh, A, F, Su","0.7123087048530579, 0.021176379173994064, 0.01989336870610714, 0.014783495105803013, 0.014783495105803013, 0.014668449759483337, 0.014554297551512718, 0.010320543311536312, 0.008489447645843029, 0.007491911295801401"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, Hamburg, H, B, Hot, Fast","0.5174801349639893, 0.33937177062034607, 0.038076456636190414, 0.02439269609749317, 0.01798604615032673, 0.011795536614954472, 0.009258423000574112, 0.00755650456994772, 0.0037700796965509653, 0.001596352318301797"
img7.png,Mirror,"Mir, T, E, Picture, Frame, C, Window, Chair, P, Camera","0.9077621102333069, 0.009927982464432716, 0.007150858640670776, 0.0062127732671797276, 0.005836360156536102, 0.0027141596656292677, 0.002610181923955679, 0.0024520389270037413, 0.00226776534691453, 0.002215232467278838"
img8.png,Tiger,"T, Cat, St, Z, Tig, Lion, C, Beng, Picture, Pan","0.8955503106117249, 0.037253689020872116, 0.016402576118707657, 0.008576286025345325, 0.004114946816116571, 0.0036599093582481146, 0.003603167599067092, 0.003280721604824066, 0.002254804829135537, 0.0019437632290646434"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, C, Spanish, G, Ban, Martin","0.8617799878120422, 0.08532778173685074, 0.017471352592110634, 0.0030598780140280724, 0.0029197558760643005, 0.0018559098243713379, 0.0014229754451662302, 0.0014229754451662302, 0.0013578125508502126, 0.0011256661964580417"
img10.png,Whale,"Wh, Dol, Or, Sh, S, Fish, Ocean, The, K, B","0.9425588846206665, 0.013031224720180035, 0.01253200601786375, 0.010389397852122784, 0.003943370655179024, 0.0020780102349817753, 0.0009221115615218878, 0.0007825858774594963, 0.0006487864884547889, 0.0005295241135172546"
img11.png,Candle,"Cand, L, Stat, V, C, Lan, F, Bell, B, P","0.3144226372241974, 0.11123839020729065, 0.09664558619260788, 0.06642347574234009, 0.038442958146333694, 0.023499708622694016, 0.015654180198907852, 0.01459130086004734, 0.012480601668357849, 0.012002476491034031"
