Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Eggplant,"E, Corn, Apple, Ma, C, I, The, No, P, ","0.17506130039691925, 0.07073116302490234, 0.02643030323088169, 0.026020539924502373, 0.022784346714615822, 0.02140391245484352, 0.020908091217279434, 0.015296686440706253, 0.015059532597661018, 0.013927792198956013"
img2.png,Umbrella,"Um, U, I, The, Open, Sun, An, A, Par, Can","0.3543519377708435, 0.03883621096611023, 0.02607339806854725, 0.02319016121327877, 0.019835595041513443, 0.016834251582622528, 0.013847477734088898, 0.013421435840427876, 0.012316201813519001, 0.009081397205591202"
img3.png,Waitress,"Wait, T, Ser, I, A, The, Woman, Un, Lady, C","0.15228553116321564, 0.055154163390398026, 0.04035165160894394, 0.037906866520643234, 0.0311813373118639, 0.022812753915786743, 0.02013218402862549, 0.015196569263935089, 0.014729020185768604, 0.014275855384767056"
img4.png,Tank,"T, Main, Arm, The, Battle, Pan, I, Army, Leop, M","0.3935413360595703, 0.06892360001802444, 0.030824538320302963, 0.02118537575006485, 0.020694615319371223, 0.018120812252163887, 0.01797979325056076, 0.013154297135770321, 0.010905296541750431, 0.01082043070346117"
img5.png,Dress,"D, I, The, A, No, Un, Not, C, Bl, This","0.1483011394739151, 0.0448773168027401, 0.030603667721152306, 0.025371333584189415, 0.023282043635845184, 0.015876973047852516, 0.015149914659559727, 0.014683800749480724, 0.014569530263543129, 0.013060042634606361"
img6.png,Hamburger,"Hamb, Bur, Che, I, B, Un, The, Hamburg, Sand, No","0.41944894194602966, 0.06741157919168472, 0.0405690036714077, 0.026605801656842232, 0.02460634335875511, 0.014578777365386486, 0.01413023378700018, 0.01413023378700018, 0.011623214930295944, 0.009941861033439636"
img7.png,Mirror,"Mir, I, The, T, No, Un, C, Window, </s>, Picture","0.15420953929424286, 0.03960428759455681, 0.017301829531788826, 0.017301829531788826, 0.01676950976252556, 0.016381045803427696, 0.01625356636941433, 0.013794222846627235, 0.013474679552018642, 0.013474679552018642"
img8.png,Tiger,"T, Z, Cat, No, The, I, Tig, St, J, </s>","0.4794769287109375, 0.027476215735077858, 0.026839731261134148, 0.02387174963951111, 0.018737152218818665, 0.017739979550242424, 0.01505572535097599, 0.014366271905601025, 0.013708394020795822, 0.01318323239684105"
img9.png,Guitar,"Gu, Ac, </s>, U, Martin, The, I, G, C, A","0.20544415712356567, 0.10493061691522598, 0.03570083901286125, 0.028021913021802902, 0.026530612260103226, 0.02434585802257061, 0.01823420450091362, 0.016732648015022278, 0.015475169755518436, 0.01186522375792265"
img10.png,Whale,"Wh, Dol, B, S, Or, The, H, No, A, Sh","0.4988716244697571, 0.053408704698085785, 0.02562577836215496, 0.024644071236252785, 0.02091515064239502, 0.02075238898396492, 0.018602320924401283, 0.012104760855436325, 0.0110215088352561, 0.009879617020487785"
