Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, F, Picture, , P, Be, E, B, Se","0.26009583473205566, 0.06785005331039429, 0.0481128916144371, 0.04626971483230591, 0.03660235553979874, 0.032301463186740875, 0.02595495618879795, 0.024004412814974785, 0.02053206041455269, 0.018549172207713127"
img2.png,Umbrella,"Um, U, No, </s>, F, Un, None, , Sun, P","0.9349995255470276, 0.005473515018820763, 0.003732613055035472, 0.0028396223206073046, 0.002077511977404356, 0.0019979237113147974, 0.0019064320949837565, 0.0017223178874701262, 0.0012308850418776274, 0.0011207336792722344"
img3.png,Waitress,"Wait, Woman, Lady, Ma, T, Pl, D, Girl, H, Che","0.3393556773662567, 0.12981511652469635, 0.04521477222442627, 0.02420172095298767, 0.024013381451368332, 0.019599152728915215, 0.018848320469260216, 0.014564852230250835, 0.011887486092746258, 0.010247654281556606"
img4.png,Tank,"T, Arm, Track, Battle, None, No, , Bul, Army, Car","0.8221801519393921, 0.040299318730831146, 0.012484146282076836, 0.007002971600741148, 0.003777819685637951, 0.0035213150549679995, 0.0028965547680854797, 0.002763912081718445, 0.0027424029540270567, 0.002576249185949564"
img5.png,Dress,"D, Sk, </s>, Woman, None, No, Lady, One, , Girl","0.5597966313362122, 0.028531566262245178, 0.024983074516057968, 0.023105567321181297, 0.019763238728046417, 0.014686791226267815, 0.014124149456620216, 0.014014235697686672, 0.011260753497481346, 0.00978351291269064"
img6.png,Burger,"Bur, Hamb, Sand, Hot, Che, Bun, B, H, Hamburg, </s>","0.370753675699234, 0.21124906837940216, 0.10789546370506287, 0.052996475249528885, 0.04901372268795967, 0.03907714784145355, 0.017751595005393028, 0.00980336219072342, 0.006737744901329279, 0.005808299873024225"
img7.png,Mirror,"Mir, Picture, G, Screen, P, E, No, Window, Do, C","0.6022661924362183, 0.03191893920302391, 0.014053719118237495, 0.01394435204565525, 0.011381047777831554, 0.011117406189441681, 0.010443836450576782, 0.008863569237291813, 0.008863569237291813, 0.008863569237291813"
img8.png,Tiger,"T, Cat, St, Z, K, Lion, P, Tig, , C","0.6889166235923767, 0.15859761834144592, 0.019390976056456566, 0.01821613684296608, 0.009376863949000835, 0.006806872319430113, 0.005776918027549982, 0.005643095821142197, 0.005384679418057203, 0.004128577187657356"
img9.png,Guitar,"Gu, Ac, , </s>, No, Vi, One, None, U, The","0.8931370973587036, 0.012444796971976757, 0.010982494801282883, 0.006819185335189104, 0.005394419655203819, 0.0038854549638926983, 0.0032211553771048784, 0.003122051013633609, 0.002755200257524848, 0.0022841410245746374"
img10.png,Whale,"Wh, Dol, Sh, S, </s>, Fish, F, The, Hi, K","0.8801425695419312, 0.03256405144929886, 0.027636751532554626, 0.006564303766936064, 0.004802546929568052, 0.0034322254359722137, 0.002757870825007558, 0.001712400815449655, 0.0016597158974036574, 0.0014307645615190268"
img11.png,Candle,"Cand, L, Light, Stat, C, Picture, P, Key, Un, No","0.21029707789421082, 0.08835243433713913, 0.04013589769601822, 0.03433005511760712, 0.02959435246884823, 0.0280193742364645, 0.02165169268846512, 0.01699461042881012, 0.016343554481863976, 0.014423137530684471"
img12.png,Ghost,"Ghost, G, Hall, Bo, Spo, S, Ph, B, She, </s>","0.8276989459991455, 0.02810189500451088, 0.020883554592728615, 0.010020039975643158, 0.007742885500192642, 0.007273768074810505, 0.0051578739657998085, 0.0034358848351985216, 0.0032530303578823805, 0.00305593921802938"
img13.png,Dinosaur,"Din, T, I, D, Br, Tr, L, </s>, , Walk","0.48712414503097534, 0.0604962520301342, 0.05638871341943741, 0.046384092420339584, 0.03367123752832413, 0.02561572752892971, 0.019949547946453094, 0.014709874987602234, 0.011545912362635136, 0.011278452351689339"
