Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper,"Pe, Corn, Se, F, E, Be, P, O, Picture, K","0.1602281630039215, 0.12576451897621155, 0.11907146126031876, 0.06034248322248459, 0.03179825469851494, 0.03130526468157768, 0.025154488161206245, 0.021854599937796593, 0.020853804424405098, 0.018260199576616287"
img2.png,Umbrella,"Um, Par, Open, Picture, The, U, Sun, Can, Pat, F","0.9183874726295471, 0.0239072535187006, 0.016689950600266457, 0.005130070727318525, 0.003015812486410141, 0.002294309437274933, 0.001504644751548767, 0.001257177907973528, 0.0012376871891319752, 0.001002309494651854"
img3.png,Waitress,"Wait, Server, T, Lady, Ser, Car, Woman, Host, L, Picture","0.6721738576889038, 0.06866688281297684, 0.03646870702505112, 0.02626742236316204, 0.023916760459542274, 0.023000523447990417, 0.019827691838145256, 0.00846142042428255, 0.008011111989617348, 0.007125230506062508"
img4.png,Tank,"T, Arm, Battle, War, Military, Pan, Draw, Rob, Sold, Army","0.8733860850334167, 0.014339281246066093, 0.010823857970535755, 0.008106695488095284, 0.00749746710062027, 0.005528285168111324, 0.004583109635859728, 0.004339200910180807, 0.0038593653589487076, 0.00317462719976902"
img5.png,Dress,"D, Draw, Sk, Sh, V, Picture, F, Out, Cl, P","0.7024254202842712, 0.08067887276411057, 0.016911208629608154, 0.01199184451252222, 0.00941250566393137, 0.009339257143437862, 0.008437315933406353, 0.008050943724811077, 0.007273420225828886, 0.006886336952447891"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Picture, H, Hamburg, B, Hot","0.5746962428092957, 0.1725550889968872, 0.05429686978459358, 0.044663384556770325, 0.041957370936870575, 0.010945233516395092, 0.010525928810238838, 0.007234357763081789, 0.006849352736026049, 0.006384298671036959"
img7.png,Mirror,"Mir, Frame, Picture, Looking, P, Bath, D, Camera, Medicine, Van","0.8392785787582397, 0.02052421122789383, 0.012743772007524967, 0.00621081842109561, 0.0035388178657740355, 0.0035388178657740355, 0.0032728712540119886, 0.003222130239009857, 0.003222130239009857, 0.0029799833428114653"
img8.png,Tiger,"T, Z, St, Cat, Tig, Picture, Draw, P, Lion, Black","0.8334082961082458, 0.060845401138067245, 0.029422912746667862, 0.011080769822001457, 0.010409421287477016, 0.007266946602612734, 0.003981958143413067, 0.0030770187731832266, 0.002959140110760927, 0.002415179740637541"
img9.png,Guitar,"Gu, Ac, D, Uk, Gib, The, U, G, A, Picture","0.837080180644989, 0.0681770071387291, 0.031458523124456406, 0.007472053170204163, 0.003968377597630024, 0.002926098182797432, 0.0027274233289062977, 0.0022260581608861685, 0.0019189820159226656, 0.0014945046277716756"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Draw, Picture, H, Fish, The","0.9123114347457886, 0.04135657474398613, 0.008402097970247269, 0.004031370859593153, 0.0031642592512071133, 0.002706533996388316, 0.002602848457172513, 0.002562495181336999, 0.0018747614230960608, 0.001426243339665234"
img11.png,Candle,"Cand, Stat, L, V, Tower, C, P, Figure, Lan, The","0.18294896185398102, 0.1601954698562622, 0.10342996567487717, 0.0912766307592392, 0.028056133538484573, 0.023078346624970436, 0.02219422720372677, 0.013047313317656517, 0.010161257348954678, 0.009397626854479313"
img12.png,Ghost,"Ghost, Hall, G, Draw, Sc, Spo, Cart, S, The, Ha","0.6497701406478882, 0.12498342990875244, 0.030868729576468468, 0.019017672166228294, 0.01886967569589615, 0.018289117142558098, 0.012278732843697071, 0.0094144307076931, 0.008308205753564835, 0.007106384728103876"
img13.png,Dinosaur,"Din, Draw, Cart, Tr, D, P, The, L, Picture, I","0.8041617274284363, 0.03972528874874115, 0.01060871034860611, 0.010202297940850258, 0.008326871320605278, 0.00734843872487545, 0.006743306759744883, 0.006334750913083553, 0.006092069670557976, 0.0057229697704315186"
img14.png,Tree,"Tree, Draw, Tre, Picture, Oak, The, P, Apple, A, Sil","0.8712158203125, 0.021472321823239326, 0.018655477091670036, 0.011765861883759499, 0.006248801480978727, 0.0047911228612065315, 0.0040661729872226715, 0.0027728891000151634, 0.002012901473790407, 0.001997237093746662"
img15.png,Pen,"Pen, P, In, St, Ball, Writing, F, Mark, The, Draw","0.578266978263855, 0.2487095445394516, 0.0852828323841095, 0.007336399983614683, 0.004484650678932667, 0.004147623665630817, 0.004115346819162369, 0.0033851920161396265, 0.0031800938304513693, 0.0028955084271728992"
img16.png,Scissors,"Sc, She, P, C, S, T, The, K, H, Picture","0.962095320224762, 0.014608644880354404, 0.0029448296409100294, 0.0019312665099278092, 0.0015397400129586458, 0.0007682047435082495, 0.0007387752993963659, 0.0006418590783141553, 0.0005117346881888807, 0.00046959417522884905"
img17.png,Umbrella,"Um, C, Can, St, Handle, Cro, Walk, U, P, The","0.6380260586738586, 0.19458694756031036, 0.04731449484825134, 0.022879794239997864, 0.016739213839173317, 0.015725037083029747, 0.00725591229274869, 0.004265530966222286, 0.002797403372824192, 0.002392746042460203"
img18.png,Comb,"Com, Br, H, Must, Sc, Raz, C, E, The, St","0.6578280329704285, 0.0709787905216217, 0.03459229692816734, 0.02590843290090561, 0.02590843290090561, 0.017806589603424072, 0.012626762501895428, 0.012143039144575596, 0.010467953979969025, 0.007901625707745552"
img19.png,Thermometer,"Th, R, T, Me, Tem, G, Bar, St, S, C","0.6254817843437195, 0.08665716648101807, 0.04125499725341797, 0.02748175337910652, 0.0170638095587492, 0.01470992248505354, 0.014257346279919147, 0.010846416465938091, 0.009133598767220974, 0.007751584518700838"
