Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Picture, Se, P, Be, B, Pod, Art","0.17942160367965698, 0.11053844541311264, 0.07363447546958923, 0.04680492356419563, 0.04572068527340889, 0.0339767262339592, 0.024857904762029648, 0.023170115426182747, 0.017084572464227676, 0.015924571081995964"
img2.png,Umbrella,"Um, Par, um, Open, U, An, Can, The, St, Picture","0.9112061858177185, 0.015077547170221806, 0.012499726377427578, 0.010859950445592403, 0.0026822183281183243, 0.002599694998934865, 0.0018148798262700438, 0.0017867428250610828, 0.001731770345941186, 0.0014812616864219308"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Girl, Picture, D","0.6828798055648804, 0.09387309849262238, 0.05920502170920372, 0.033998582512140274, 0.0204607080668211, 0.008869060315191746, 0.008800040930509567, 0.008462917059659958, 0.0054640695452690125, 0.005337494425475597"
img4.png,Tank,"T, Arm, tank, Military, Art, Army, Pan, Battle, The, Track","0.8735514283180237, 0.010249762795865536, 0.009553828276693821, 0.0050740004517138, 0.004374061711132526, 0.00368332932703197, 0.0035980050452053547, 0.003053587395697832, 0.00271591660566628, 0.0024155862629413605"
img5.png,Dress,"D, Draw, Sk, F, Woman, Picture, dress, A, Sh, Out","0.6629102230072021, 0.05032563582062721, 0.027576174587011337, 0.017665959894657135, 0.015712428838014603, 0.015348452143371105, 0.014531622640788555, 0.009455906227231026, 0.009309306740760803, 0.007962672039866447"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Che, Draw, Picture, B","0.7664713859558105, 0.11215954273939133, 0.02369431033730507, 0.015539107844233513, 0.014148518443107605, 0.00818853359669447, 0.008061583153903484, 0.006631277035921812, 0.005286914762109518, 0.005124253686517477"
img7.png,Mirror,"Mir, Van, D, Picture, Chair, Bath, H, Frame, Medicine, Bar","0.8072702288627625, 0.010987777262926102, 0.009546345099806786, 0.00779150053858757, 0.0062119257636368275, 0.0041380347684025764, 0.004042177461087704, 0.003887323895469308, 0.0035119045060127974, 0.003484574379399419"
img8.png,Tiger,"T, Cat, Z, St, Picture, Tig, Lion, Black, P, The","0.8277631402015686, 0.04932418465614319, 0.02788536436855793, 0.014131616801023483, 0.01348448172211647, 0.009340427815914154, 0.0044815861620008945, 0.003715365892276168, 0.003032393055036664, 0.0023069230373948812"
img9.png,Guitar,"Gu, Ac, A, Picture, G, Draw, The, D, Musical, guitar","0.8625490069389343, 0.053444404155015945, 0.005766581278294325, 0.005209672264754772, 0.005010093096643686, 0.004218921065330505, 0.0034433831460773945, 0.00283244950696826, 0.002810407429933548, 0.0024608748499304056"
img10.png,Whale,"Wh, Dol, H, Draw, wh, S, Or, Picture, The, Sh","0.9395456314086914, 0.01720837876200676, 0.003635362721979618, 0.0028983638621866703, 0.0025577968917787075, 0.002222252544015646, 0.0020876131020486355, 0.001976512372493744, 0.0018423122819513083, 0.001799635007046163"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Lan, B","0.23746153712272644, 0.16970610618591309, 0.10703230649232864, 0.0471256859600544, 0.04567578062415123, 0.02243518829345703, 0.022260596975684166, 0.011915239505469799, 0.008318176493048668, 0.0081254867836833"
img12.png,Ghost,"Ghost, Hall, G, Draw, Ph, Spo, Sc, Cart, Picture, Sk","0.814367413520813, 0.040544964373111725, 0.027866119518876076, 0.011891800910234451, 0.011347235180437565, 0.009261343628168106, 0.006990828551352024, 0.006266538519412279, 0.0051146000623703, 0.005074797198176384"
