Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Pe, Be, Se, E, F, Leg, K, S","0.5289096832275391, 0.08047971874475479, 0.07800361514091492, 0.03984035179018974, 0.03151630982756615, 0.01767904683947563, 0.014429219998419285, 0.013985279016196728, 0.008286003023386002, 0.007369724102318287"
img2.png,Umbrella,"Um, Par, Open, F, Sun, Can, U, The, An, Un","0.9669755697250366, 0.020384978502988815, 0.0038602647837251425, 0.0010471249697729945, 0.0008546385215595365, 0.0004263949522282928, 0.00040056099533103406, 0.0002774604654405266, 0.00026269431691616774, 0.0002546120376791805"
img3.png,Waitress,"Wait, Server, Woman, T, Food, Ser, Car, Lady, D, Girl","0.8767871260643005, 0.03974619880318642, 0.014395118691027164, 0.013735918328166008, 0.011748953722417355, 0.006000778637826443, 0.003583228448405862, 0.003527675522491336, 0.0032119853422045708, 0.0024435496889054775"
img4.png,Tank,"T, Arm, Rob, Bul, Military, Battle, Army, C, War, Pan","0.9670295119285583, 0.004340454936027527, 0.002492513507604599, 0.001837864052504301, 0.001500020967796445, 0.001465272973291576, 0.001233883434906602, 0.0011501058470457792, 0.0010553965112194419, 0.0009837377583608031"
img5.png,Dress,"D, Draw, F, Sk, Woman, Cl, Sh, Out, Co, Lady","0.8616170287132263, 0.017332110553979874, 0.014824939891695976, 0.013185575604438782, 0.011366675607860088, 0.009349972940981388, 0.007873466238379478, 0.0046285721473395824, 0.003576683346182108, 0.003307891311123967"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, B, Hamburg, Me","0.552119791507721, 0.2450016587972641, 0.09745492786169052, 0.04461812227964401, 0.016286352649331093, 0.00885473657399416, 0.0046661184169352055, 0.003633976448327303, 0.0031572533771395683, 0.0008767376421019435"
img7.png,Mirror,"Mir, H, Chair, Van, Do, F, Ref, C, R, D","0.951033353805542, 0.0032474228646606207, 0.002888317685574293, 0.0025290953926742077, 0.0014984393492341042, 0.0014076534425839782, 0.001396699110046029, 0.0011488933814689517, 0.001104879891499877, 0.0010460792109370232"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, K, C","0.9210772514343262, 0.03303008899092674, 0.027382906526327133, 0.003975821193307638, 0.0022653548512607813, 0.0015691656153649092, 0.0010210754116997123, 0.0007017742027528584, 0.000643984240014106, 0.0006097119767218828"
img9.png,Guitar,"Gu, Uk, Ac, Ban, U, G, Gib, Inst, Musical, Harm","0.9519392848014832, 0.018999995663762093, 0.007099779788404703, 0.005073983687907457, 0.0023049612063914537, 0.0013236277736723423, 0.0007781205931678414, 0.0007140436209738255, 0.0005782500957138836, 0.0004756556008942425"
img10.png,Whale,"Wh, Dol, Sh, H, Fish, S, Or, Fin, Se, K","0.9773741960525513, 0.010441696271300316, 0.0019315194804221392, 0.0015160671900957823, 0.0008438184158876538, 0.0008051772019825876, 0.0007623264682479203, 0.0006623206427320838, 0.0002697005693335086, 0.0002573500678408891"
