Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, S, Ac","0.25613024830818176, 0.20261570811271667, 0.07112479954957962, 0.06131340563297272, 0.03897317126393318, 0.03836895152926445, 0.026995927095413208, 0.019596941769123077, 0.01784322038292885, 0.011979371309280396"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, D, F, Pat, P","0.9741388559341431, 0.01444887276738882, 0.0015835653757676482, 0.000686424842569977, 0.0005304279620759189, 0.00041309770313091576, 0.00039111304795369506, 0.00034515606239438057, 0.0003345367149449885, 0.0003118225431535393"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Host, Car, D, Food","0.8510855436325073, 0.07207898795604706, 0.017802255228161812, 0.009603596292436123, 0.007716706022620201, 0.0049050371162593365, 0.003478192025795579, 0.0031917684245854616, 0.003142284695059061, 0.0024857516400516033"
img4.png,Tank,"T, Arm, Rob, C, Military, Sh, Pan, Car, Cart, Army","0.9734496474266052, 0.005743297748267651, 0.0019388522487133741, 0.001684503979049623, 0.0013016837183386087, 0.000634389987681061, 0.0005821489612571895, 0.0005598471616394818, 0.0005468783783726394, 0.0004864037036895752"
img5.png,Dress,"D, Sk, Sh, Draw, Cl, F, Out, S, Lady, Woman","0.8929761648178101, 0.011965887621045113, 0.010810279287397861, 0.010642681270837784, 0.010642681270837784, 0.005146464332938194, 0.00475970096886158, 0.003854523180052638, 0.0031955118756741285, 0.0029095469508320093"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, M","0.4445536434650421, 0.4241960644721985, 0.05696193128824234, 0.016447866335511208, 0.01485940720885992, 0.013011332601308823, 0.00425729202106595, 0.00328977988101542, 0.002880627755075693, 0.0006133210263215005"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, C, G, F, Screen, T","0.9285299777984619, 0.0065566361881792545, 0.004299947060644627, 0.003001846605911851, 0.0019533387385308743, 0.001849384163506329, 0.0016067727701738477, 0.0014403017703443766, 0.0014069372555240989, 0.0013425089418888092"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, Leop, Tab","0.961572527885437, 0.020590297877788544, 0.004349811468273401, 0.0033876365050673485, 0.0012958865845575929, 0.0008366872207261622, 0.0008173054666258395, 0.0005617251736111939, 0.0004880353808403015, 0.00045489895273931324"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, D, S, G, P","0.9604814648628235, 0.013593913987278938, 0.006625144276767969, 0.0036302797961980104, 0.0033054070081561804, 0.0008827151032164693, 0.0005654885317198932, 0.0005480902618728578, 0.00045084679732099175, 0.0004335751000326127"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, K, B, D","0.9637238383293152, 0.02649761736392975, 0.0021921158768236637, 0.001875016139820218, 0.0007228831527754664, 0.0004055007011629641, 0.0003550682740751654, 0.00030134254484437406, 0.00022393873950932175, 0.00015756058564875275"
