Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, G, Gra, S, Ma, Gar","0.42073002457618713, 0.08957859128713608, 0.07782723009586334, 0.05064314231276512, 0.048703037202358246, 0.026896370574831963, 0.017230462282896042, 0.01683131977915764, 0.013006235472857952, 0.013006235472857952"
img2.png,Umbrella,"Um, Par, Open, St, U, Sun, An, P, Un, F","0.9843142032623291, 0.0044180359691381454, 0.0024208836257457733, 0.0011798444902524352, 0.0007921101059764624, 0.0004141643876209855, 0.00031019479501992464, 0.000303009117487818, 0.0002632589021231979, 0.0002434746565995738"
img3.png,Waitress,"Wait, Server, T, Woman, D, Food, Ser, Lady, Car, Girl","0.5432637333869934, 0.24872426688671112, 0.03611316159367561, 0.029705878347158432, 0.02259903959929943, 0.018882205709815025, 0.016277477145195007, 0.013922864571213722, 0.006628276780247688, 0.005625345278531313"
img4.png,Tank,"T, Arm, Military, Army, Battle, Ve, Car, Rob, C, Pan","0.955531895160675, 0.012313616462051868, 0.002581074135378003, 0.001963577698916197, 0.0016664668219164014, 0.0012287755962461233, 0.0011909701861441135, 0.0011275878641754389, 0.0011101061245426536, 0.0009644769015721977"
img5.png,Dress,"D, Sk, Draw, Out, Sh, Cl, Woman, Su, P, F","0.8472042083740234, 0.03259403631091118, 0.028540289029479027, 0.01153132040053606, 0.011441582813858986, 0.008241062983870506, 0.005753188859671354, 0.003743671579286456, 0.003408651566132903, 0.0027820602990686893"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hot, Hamburg, B, Un","0.49153774976730347, 0.41391631960868835, 0.04066432639956474, 0.014613033272325993, 0.013620845042169094, 0.0057225460186600685, 0.002385512227192521, 0.0021890688221901655, 0.001338150817900896, 0.0007051560096442699"
img7.png,Mirror,"Mir, H, D, Picture, Chair, Bar, G, S, Van, Window","0.9184760451316833, 0.005130565259605646, 0.003364706877619028, 0.0032867633271962404, 0.0031608494464308023, 0.0030636002775281668, 0.0025200489908456802, 0.002404647646471858, 0.002330664312466979, 0.0020891940221190453"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, C, P, Leop, Black","0.8640605211257935, 0.08965938538312912, 0.015949944034218788, 0.011134855449199677, 0.003939358051866293, 0.0030679753981530666, 0.0010117108467966318, 0.0009140046313405037, 0.0008193084504455328, 0.000668700085952878"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, A, C, Ban, P, G","0.9730837941169739, 0.009539778344333172, 0.007665427401661873, 0.0007830726681277156, 0.0005596367409452796, 0.0005095551023259759, 0.00044270913349464536, 0.0003341744013596326, 0.0003213723539374769, 0.00030665568192489445"
img10.png,Whale,"Wh, Dol, H, S, Sh, Bo, Fish, Or, Hi, Ocean","0.9488472938537598, 0.03402592986822128, 0.002837002044543624, 0.0020434160251170397, 0.0012787370942533016, 0.0008451935136690736, 0.0007517306949011981, 0.0007458806503564119, 0.0005007606232538819, 0.0004249900230206549"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, V, Ro, Figure, S","0.354353666305542, 0.24354349076747894, 0.049093808978796005, 0.037641532719135284, 0.035917799919843674, 0.031205926090478897, 0.021114984527230263, 0.006439706310629845, 0.005909407045692205, 0.00533870467916131"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, Spect, She, Sc, F","0.9698960781097412, 0.00794467143714428, 0.003994831815361977, 0.0027456050738692284, 0.0016652935883030295, 0.0014355727471411228, 0.0014355727471411228, 0.001208873582072556, 0.0011093246284872293, 0.0007051296415738761"
