Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, G, F, S, Leg","0.22359758615493774, 0.10728329420089722, 0.095419742166996, 0.04760667309165001, 0.04542660713195801, 0.04267434775829315, 0.020797815173864365, 0.019690977409482002, 0.017789315432310104, 0.014294114895164967"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, P, The, B","0.8164195418357849, 0.10060262680053711, 0.016944246366620064, 0.011465051211416721, 0.0030142946634441614, 0.002558198757469654, 0.0023659472353756428, 0.0020555704832077026, 0.0019310296047478914, 0.0018716180929914117"
img3.png,Waitress,"Wait, T, Woman, Server, D, Food, Car, Ser, Lady, R","0.6862164735794067, 0.0794353261590004, 0.060431208461523056, 0.03608512133359909, 0.015279402025043964, 0.012667069211602211, 0.010666741989552975, 0.007743224035948515, 0.006319834850728512, 0.004411955829709768"
img4.png,Tank,"T, Arm, Bul, C, Rob, Car, Military, Battle, W, B","0.9798336625099182, 0.0044671823270618916, 0.0009146812371909618, 0.0007702388102188706, 0.0006904376205056906, 0.0006486061029136181, 0.0005768822156824172, 0.0004857835010625422, 0.00043886888306587934, 0.0003471738309599459"
img5.png,Dress,"D, Draw, Sh, Sk, F, Woman, T, P, Lady, Out","0.8114557266235352, 0.04071686416864395, 0.019689388573169708, 0.012225420214235783, 0.010538970120251179, 0.008337012492120266, 0.008337012492120266, 0.007955232635140419, 0.005017301999032497, 0.004978256765753031"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, B, Hamburg, Hot, P","0.6018012166023254, 0.2670476734638214, 0.03239655867218971, 0.02771024778485298, 0.025230467319488525, 0.0085174310952425, 0.0050859902985394, 0.003468344220891595, 0.003258207580074668, 0.0019304241286590695"
img7.png,Mirror,"Mir, D, Van, Chair, T, F, Magn, H, Bar, P","0.9383089542388916, 0.005492888391017914, 0.0029401315841823816, 0.002740503754466772, 0.0023258356377482414, 0.0017284140922129154, 0.0016364296898245811, 0.001623694901354611, 0.0013780118897557259, 0.0013252211501821876"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, K","0.9596941471099854, 0.01677248440682888, 0.008633734658360481, 0.0060745906084775925, 0.0013034989824518561, 0.0010806386126205325, 0.0006061833119019866, 0.0004832914855796844, 0.00044004188384860754, 0.00031695025973021984"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, A, U, Musical, Vi, Gib","0.9844120144844055, 0.005085633136332035, 0.0023650391958653927, 0.0008768730913288891, 0.0003626904799602926, 0.00031265875441022217, 0.0003078114241361618, 0.00024349885643459857, 0.00024160396424122155, 0.00023785822850186378"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, D, B, K","0.8305099606513977, 0.09613850712776184, 0.011754397302865982, 0.011216124519705772, 0.008872684091329575, 0.006050644908100367, 0.003474593162536621, 0.0018167331581935287, 0.0016541543882340193, 0.0011729710968211293"
img11.png,Candle,"Cand, Stat, L, C, V, Figure, Ch, Tower, Tor, P","0.34665313363075256, 0.1526293009519577, 0.10009675472974777, 0.0319928415119648, 0.024338869377970695, 0.019710218533873558, 0.0186612606048584, 0.012825684621930122, 0.012725871987640858, 0.012431079521775246"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Sc, S, Gh, Spo, She","0.8928821086883545, 0.024169212207198143, 0.015974873676896095, 0.011239727027714252, 0.006556075066328049, 0.005309271160513163, 0.004872060846537352, 0.004834146238863468, 0.0022657187655568123, 0.0021118822041898966"
img13.png,Dinosaur,"Din, Tr, T, D, Di, Ste, I, P, G, Br","0.7447417974472046, 0.05269918963313103, 0.03073916770517826, 0.025884974747896194, 0.017514649778604507, 0.011132988147437572, 0.010057817213237286, 0.007651583757251501, 0.006699950434267521, 0.006052901037037373"
img14.png,Tree,"Tree, Tre, Oak, Tr, Le, P, Branch, B, Dec, T","0.932270348072052, 0.03671729192137718, 0.006232704501599073, 0.0018423838773742318, 0.0017172907246276736, 0.001638650195673108, 0.0016132453456521034, 0.0012466192711144686, 0.0008909187745302916, 0.0008369406568817794"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Draw, Mark, C, B","0.8330418467521667, 0.07994460314512253, 0.02515568397939205, 0.021685555577278137, 0.003377957735210657, 0.002693142741918564, 0.0018654855666682124, 0.0017524614231660962, 0.0015225650276988745, 0.0015225650276988745"
img16.png,Scissors,"Sc, She, T, C, P, S, D, St, H, F","0.995456337928772, 0.0014505621511489153, 0.0004389537498354912, 0.0003696360799949616, 0.0003527092339936644, 0.0003472410317044705, 8.987830369733274e-05, 6.945256609469652e-05, 6.081469837226905e-05, 5.624440382234752e-05"
img17.png,Cane,"C, Um, Can, St, Cro, Walk, P, U, W, Handle","0.6693777441978455, 0.19786769151687622, 0.06732109189033508, 0.01032402366399765, 0.009040017612278461, 0.006985584273934364, 0.0030517755076289177, 0.002651428570970893, 0.0019097522599622607, 0.0016334977699443698"
img18.png,Comb,"Com, Br, To, H, Raz, E, Sc, C, D, P","0.6562294363975525, 0.2651406526565552, 0.017487922683358192, 0.015312937088310719, 0.004743726458400488, 0.0026197347324341536, 0.0024040036369115114, 0.001745119458064437, 0.0016914278967306018, 0.0015043870080262423"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, S, St, H","0.8435239791870117, 0.04470513388514519, 0.01521015539765358, 0.010618399828672409, 0.009897436946630478, 0.004461124539375305, 0.0041908384300768375, 0.003501576604321599, 0.002813595812767744, 0.002541871974244714"
img20.png,Well,"Well, Water, P, F, Br, Draw, Dr, Hand, Machine, O","0.23577748239040375, 0.21134956181049347, 0.20167116820812225, 0.13645753264427185, 0.017348628491163254, 0.017079664394259453, 0.013831532560288906, 0.011738669127225876, 0.010119364596903324, 0.0060425493866205215"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, R, P, A","0.6394827961921692, 0.2504250407218933, 0.0674009844660759, 0.010499048978090286, 0.005156959407031536, 0.004551000893115997, 0.0023244237527251244, 0.000961423444095999, 0.0007605485734529793, 0.0006354621145874262"
img22.png,Fruit,"F, St, P, Heart, Wat, Mel, Pear, Pe, Apple, Star","0.21178822219371796, 0.1898457407951355, 0.0731920525431633, 0.06067834421992302, 0.0370919294655323, 0.03680327162146568, 0.03511792793869972, 0.02957226149737835, 0.02589433640241623, 0.023211535066366196"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, P, Pie, French","0.9303941130638123, 0.02944379299879074, 0.015515790320932865, 0.004410754423588514, 0.0037433584220707417, 0.0017544770380482078, 0.0012248222483322024, 0.0007785444031469524, 0.0005066084559075534, 0.0005026659928262234"
