Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, t, <0x0A>, ., :, (, o, /, a","0.1982276737689972, 0.041713397949934006, 0.038729581981897354, 0.02471437305212021, 0.02386060170829296, 0.017388733103871346, 0.014700091443955898, 0.0130235580727458, 0.012186803855001926, 0.011951089836657047"
img2.png,,"</s>, ,, t, ., <0x0A>, :, (, /, o, a","0.17132222652435303, 0.06253545731306076, 0.032316483557224274, 0.027967585250735283, 0.02111104130744934, 0.01877654902637005, 0.015265226364135742, 0.01285460777580738, 0.01152279693633318, 0.011168278753757477"
img3.png,,"</s>, ,, t, ., :, <0x0A>, (, /, a, o","0.13764311373233795, 0.07140830904245377, 0.030953211709856987, 0.028183219954371452, 0.020458823069930077, 0.01743113435804844, 0.015747718513011932, 0.014967994764447212, 0.011079903692007065, 0.010697142221033573"
img4.png,,"</s>, ,, t, ., <0x0A>, :, /, (, d, a","0.12792690098285675, 0.03650877997279167, 0.031227614730596542, 0.022936031222343445, 0.016327736899256706, 0.01594950444996357, 0.011992380954325199, 0.011760426685214043, 0.011532959528267384, 0.011309891939163208"
img5.png,,"</s>, ,, t, ., :, <0x0A>, /, (, o, a","0.13281868398189545, 0.07277863472700119, 0.037317171692848206, 0.029751844704151154, 0.02317075803875923, 0.01762738637626171, 0.015987344086170197, 0.015739481896162033, 0.01254861056804657, 0.01245095580816269"
img6.png,,"</s>, ,, t, ., :, <0x0A>, /, (, a, -","0.12969568371772766, 0.06996557116508484, 0.029857641085982323, 0.029394740238785744, 0.0210074745118618, 0.0166182778775692, 0.015550564974546432, 0.014665580354630947, 0.011876548640429974, 0.01120065338909626"
img7.png,,"</s>, ,, t, ., :, <0x0A>, (, d, /, a","0.10830219089984894, 0.04805880784988403, 0.035994380712509155, 0.022879421710968018, 0.018099114298820496, 0.01680445671081543, 0.013608665205538273, 0.013345448300242424, 0.013138546608388424, 0.013036301359534264"
img8.png,,"</s>, ,, t, ., <0x0A>, :, (, /, o, a","0.17542028427124023, 0.06403131037950516, 0.03427349030971527, 0.026381250470876694, 0.02346397005021572, 0.020227205008268356, 0.016316628083586693, 0.013579903170466423, 0.012461618520319462, 0.011844602413475513"
img9.png,,"</s>, ,, t, ., :, <0x0A>, (, /, a, o","0.1432805359363556, 0.07729404419660568, 0.03209533542394638, 0.028546182438731194, 0.021547790616750717, 0.018216073513031006, 0.01711241900920868, 0.015581035055220127, 0.011946394108235836, 0.011624160222709179"
img10.png,,"</s>, ,, t, ., :, <0x0A>, /, a, (, d","0.07590509951114655, 0.06075368449091911, 0.03054887056350708, 0.021078085526823997, 0.020509539172053337, 0.01494659949094057, 0.01360903587192297, 0.012685015797615051, 0.0123911676928401, 0.012199060060083866"
img11.png,",t,t,",",, </s>, t, ., :, /, a, <0x0A>, (, d","0.08200366795063019, 0.05999516323208809, 0.034050945192575455, 0.023586399853229523, 0.0208149217069149, 0.015528879128396511, 0.014250099658966064, 0.014250099658966064, 0.013757824897766113, 0.013127808459103107"
img12.png,,"</s>, ,, t, <0x0A>, ., :, (, a, d, /","0.08101937174797058, 0.047443147748708725, 0.02888835035264492, 0.018724720925092697, 0.01836255192756653, 0.0168504249304533, 0.012970234267413616, 0.012042454443871975, 0.011626442894339561, 0.011446190997958183"
img13.png,,"</s>, ,, t, <0x0A>, ., :, (, /, o, a","0.17627738416194916, 0.048759616911411285, 0.03812266141176224, 0.024422291666269302, 0.02249887026846409, 0.01879850961267948, 0.017183227464556694, 0.01333013828843832, 0.013072310946881771, 0.012670118361711502"
img14.png,,"</s>, t, ,, <0x0A>, ., :, o, l, d, /","0.20651979744434357, 0.02963600680232048, 0.02534901723265648, 0.02335261180996895, 0.018985537812113762, 0.013515453785657883, 0.010859972797334194, 0.01048480998724699, 0.009509311057627201, 0.00943530723452568"
img15.png,,"</s>, ,, ., t, <0x0A>, :, (, /, -, o","0.17316743731498718, 0.09488792717456818, 0.026764368638396263, 0.02436923235654831, 0.02298237755894661, 0.02012404054403305, 0.01796874776482582, 0.013510642573237419, 0.010278354398906231, 0.01004025712609291"
img16.png,,"</s>, ,, t, ., <0x0A>, :, (, /, o, a","0.20212547481060028, 0.057459257543087006, 0.029347317293286324, 0.026616863906383514, 0.02215251699090004, 0.017319921404123306, 0.013331620022654533, 0.012820892967283726, 0.011009213514626026, 0.010024001821875572"
img17.png,,"</s>, ,, ., t, <0x0A>, :, (, /, o, a","0.18056564033031464, 0.07888329029083252, 0.027368031442165375, 0.02652600407600403, 0.02057793363928795, 0.018231039866805077, 0.015055138617753983, 0.012192022986710072, 0.010306895710527897, 0.010107542388141155"
