Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, G, Pod","0.45342233777046204, 0.1361420750617981, 0.06380850076675415, 0.054578304290771484, 0.04250562936067581, 0.031097782775759697, 0.012564640492200851, 0.012083295732736588, 0.011351206339895725, 0.008909663185477257"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, Can","0.9784799218177795, 0.012708235532045364, 0.0034203752875328064, 0.0005990338395349681, 0.00031321210553869605, 0.00021192988788243383, 0.00020540949481073767, 0.00020222491002641618, 0.000191462691873312, 0.00015872814401518553"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.8172194957733154, 0.08091568946838379, 0.025862205773591995, 0.013004335574805737, 0.011123198084533215, 0.008137905038893223, 0.005549569148570299, 0.004255002364516258, 0.0038141589611768723, 0.0028790782671421766"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, C, Car, Pan, Bul","0.9720136523246765, 0.007597409654408693, 0.0018911446677520871, 0.0014164019376039505, 0.0012597738532349467, 0.0010201960103586316, 0.0008933135541155934, 0.0008133712690323591, 0.0007581454119645059, 0.0007234273944050074"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, Cl, F, Lady, P","0.8568652272224426, 0.02079121768474579, 0.018063724040985107, 0.016066208481788635, 0.012318388558924198, 0.007185253314673901, 0.006856216117739677, 0.0062426552176475525, 0.004392256960272789, 0.004158505238592625"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6540760397911072, 0.256139874458313, 0.02829255536198616, 0.02119014598429203, 0.015747176483273506, 0.006825896445661783, 0.0034055663272738457, 0.0021987988147884607, 0.0008088928880169988, 0.000675855262670666"
img7.png,Mirror,"Mir, Van, H, D, Chair, Frame, Bar, Bath, F, Medicine","0.9550856351852417, 0.0029927000869065523, 0.00266176275908947, 0.002641048515215516, 0.002040844177827239, 0.0017320419428870082, 0.0011811500880867243, 0.0010182149708271027, 0.0009792076889425516, 0.0009490806260146201"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9278422594070435, 0.04206061363220215, 0.01132045965641737, 0.0070841629058122635, 0.0021270515862852335, 0.001669541816227138, 0.0011746693635359406, 0.0005212564137764275, 0.00043552604620344937, 0.00042543705785647035"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, P","0.9665819406509399, 0.018845349550247192, 0.004802221432328224, 0.0009832823416218162, 0.0006653221789747477, 0.0004754842957481742, 0.00042290447163395584, 0.0003703075344674289, 0.0002565045142546296, 0.00021599847241304815"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, D, B","0.9687740802764893, 0.018888087943196297, 0.0021525570191442966, 0.001899625058285892, 0.0017296281876042485, 0.0008834075997583568, 0.0005275067524053156, 0.0003569289401639253, 0.00019711488857865334, 0.00016728922491893172"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.35570797324180603, 0.23695261776447296, 0.09279197454452515, 0.028079720214009285, 0.021361924707889557, 0.021195685490965843, 0.014913027174770832, 0.01295666303485632, 0.011345233768224716, 0.00715534808114171"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, She, S, Gh, Spect, Sc","0.9513434767723083, 0.011607194319367409, 0.004474972374737263, 0.004203847609460354, 0.004011339507997036, 0.0031485361978411674, 0.003075600368902087, 0.002490697195753455, 0.002064860425889492, 0.0016591621097177267"
img13.png,Dinosaur,"Din, Tr, T, D, Br, Ste, I, Bra, Sau, Di","0.9500430226325989, 0.009534765966236591, 0.0050638760440051556, 0.004468855448067188, 0.00353515543974936, 0.0025462768971920013, 0.0023920058738440275, 0.0017775878077372909, 0.0016829862724989653, 0.0013736133696511388"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Branch, Plant","0.9636925458908081, 0.01684236340224743, 0.0050569940358400345, 0.0012489893706515431, 0.0012200565543025732, 0.000899613369256258, 0.0007342430180869997, 0.00072852912126109, 0.0006633332814089954, 0.0005499225808307528"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, I","0.7916412353515625, 0.1354338377714157, 0.03880244493484497, 0.008863314986228943, 0.00396391935646534, 0.0019470116822049022, 0.0014928258024156094, 0.0007162656402215362, 0.000511891907081008, 0.0004961426602676511"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, F, St","0.993497371673584, 0.003262459533289075, 0.0006424163584597409, 0.00047000189078971744, 0.0003776571247726679, 0.00021687024855054915, 9.327472798759118e-05, 6.262169335968792e-05, 5.23223789059557e-05, 4.4059863284928724e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Walker, Sh","0.7415053248405457, 0.18457527458667755, 0.0336136519908905, 0.024211006239056587, 0.0036268692929297686, 0.001572131528519094, 0.0008888025768101215, 0.0008547530742362142, 0.0008029662421904504, 0.0006204841774888337"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, St","0.6083384156227112, 0.27851763367652893, 0.042049869894981384, 0.017666475847363472, 0.0035891621373593807, 0.003533517476171255, 0.0029755199793726206, 0.002751906169578433, 0.0024285486433655024, 0.002317337319254875"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, H, S, Bar","0.9225549101829529, 0.01550572644919157, 0.007324385456740856, 0.006264879833906889, 0.005931468680500984, 0.002453362103551626, 0.0017949179746210575, 0.0016600278904661536, 0.001571682863868773, 0.00153527467045933"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Draw, H, Spring","0.2815828323364258, 0.2604215443134308, 0.17078861594200134, 0.12495162338018417, 0.023847432807087898, 0.01651863381266594, 0.008981026709079742, 0.005982653237879276, 0.00553304934874177, 0.00553304934874177"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Con","0.5499504208564758, 0.3084942400455475, 0.08433763682842255, 0.01431618444621563, 0.010638884268701077, 0.008958838880062103, 0.002566750394180417, 0.0007951422012411058, 0.0007528255227953196, 0.0007017104653641582"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Cher, Apple, Mel, Star","0.2865736782550812, 0.2302684187889099, 0.0753435418009758, 0.04001465067267418, 0.0347653329372406, 0.032659005373716354, 0.026242248713970184, 0.024845661595463753, 0.023340338841080666, 0.020597776398062706"
