Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, S, Pod","0.4237401783466339, 0.17942288517951965, 0.06298335641622543, 0.050608549267053604, 0.03533045947551727, 0.0339769683778286, 0.01183422189205885, 0.009509065188467503, 0.009361639618873596, 0.009288787841796875"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9727372527122498, 0.01597043126821518, 0.00373450038023293, 0.0011389581486582756, 0.00038751098327338696, 0.00033145572524517775, 0.00029944529524073005, 0.0002902323321904987, 0.00020261482859496027, 0.00019947357941418886"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8186055421829224, 0.07614217698574066, 0.025109024718403816, 0.012625611387193203, 0.010066014714539051, 0.008745504543185234, 0.006811006460338831, 0.005646522156894207, 0.0038206279277801514, 0.0032425248064100742"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, C, Bul, Draw","0.9646850824356079, 0.008884442038834095, 0.002013605087995529, 0.0019516529282554984, 0.0018334082560613751, 0.0014847393613308668, 0.001461720559746027, 0.0011033645132556558, 0.0009364133002236485, 0.0007179730455391109"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8454208374023438, 0.02252970263361931, 0.01988239213824272, 0.014433070085942745, 0.014433070085942745, 0.008822758682072163, 0.0069793760776519775, 0.0065054940059781075, 0.005831487011164427, 0.0038543776609003544"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6611999869346619, 0.24707239866256714, 0.026867873966693878, 0.020280936732888222, 0.015918688848614693, 0.00845435168594122, 0.003840562654659152, 0.0024412099737674, 0.0011621902231127024, 0.000662196078337729"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Do, Medicine","0.9497969150543213, 0.0036464284639805555, 0.0032686369959264994, 0.0029761281330138445, 0.0019215326756238937, 0.0017910655587911606, 0.0013519671047106385, 0.0012700555380433798, 0.001156398793682456, 0.0009968780213966966"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9204520583152771, 0.041078709065914154, 0.017667733132839203, 0.008152318187057972, 0.002211376093327999, 0.0015803991118445992, 0.0009889884386211634, 0.0005591234075836837, 0.000489584868773818, 0.0004563432012218982"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.9629494547843933, 0.019070180132985115, 0.006288678385317326, 0.001414199243299663, 0.0007871203706599772, 0.0005367694539017975, 0.0005162061424925923, 0.0003689158766064793, 0.0003034619439858943, 0.00026780422194860876"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.966361939907074, 0.019137760624289513, 0.002934871008619666, 0.0021471974905580282, 0.0017118948744609952, 0.0009830585913732648, 0.0007192210759967566, 0.0003941006143577397, 0.00022107039694674313, 0.00021260131325107068"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.37276649475097656, 0.21239593625068665, 0.10514361411333084, 0.023460712283849716, 0.02119498699903488, 0.018129033967852592, 0.01491253636777401, 0.012855409644544125, 0.011704984121024609, 0.008904681541025639"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9508590698242188, 0.011156846769154072, 0.00606587203219533, 0.004687342792749405, 0.004009297117590904, 0.0029332642443478107, 0.0024128372315317392, 0.0022490115370601416, 0.002016001148149371, 0.0014295587316155434"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, G","0.9443763494491577, 0.009627150371670723, 0.005659509915858507, 0.005659509915858507, 0.0034595888573676348, 0.002758224494755268, 0.0026733630802482367, 0.001837373711168766, 0.0017532343044877052, 0.0015113825211301446"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Tr, Branch, Plant","0.960139811038971, 0.01772349886596203, 0.005198285449296236, 0.0017142127035185695, 0.0015608083922415972, 0.0009393111104145646, 0.0007909792475402355, 0.0007666433230042458, 0.0006608878611586988, 0.0006455783732235432"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, F","0.7866711020469666, 0.13458354771137238, 0.03708167001605034, 0.012518220581114292, 0.003969926852732897, 0.002445800928398967, 0.0018899686401709914, 0.0009210971184074879, 0.000618395337369293, 0.0006040702573955059"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9928614497184753, 0.0033117146231234074, 0.0006834109663031995, 0.0005665675853379071, 0.0005364153767004609, 0.00024945635232143104, 9.176985622616485e-05, 6.258161010919139e-05, 5.394871914177202e-05, 5.0680129788815975e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Walker, U","0.6155304312705994, 0.2907559871673584, 0.0412379652261734, 0.03112804889678955, 0.007451549172401428, 0.0017837794730439782, 0.0009473581449128687, 0.0008558667614124715, 0.0008166736806742847, 0.0007320615695789456"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, C, St","0.5939995050430298, 0.2894922196865082, 0.041380755603313446, 0.022149523720145226, 0.004430183209478855, 0.0032666123006492853, 0.002708116779103875, 0.002298348816111684, 0.002176032867282629, 0.0019203422125428915"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, St, S","0.9046795964241028, 0.015565871261060238, 0.012028373777866364, 0.006539713125675917, 0.00619167648255825, 0.004255472682416439, 0.0023685272317379713, 0.0023500951938331127, 0.002057812176644802, 0.002041798084974289"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, O","0.27624645829200745, 0.24378664791584015, 0.17835812270641327, 0.1367519199848175, 0.019244609400629997, 0.017937948927283287, 0.007654977031052113, 0.007419458124786615, 0.005385948810726404, 0.004753082990646362"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5420277118682861, 0.3287564218044281, 0.0780865028500557, 0.014000138267874718, 0.007853365503251553, 0.007150570396333933, 0.0023951411712914705, 0.0008022717665880919, 0.0007655330700799823, 0.0006862193695269525"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Star","0.2751876413822174, 0.24285225570201874, 0.07235002517700195, 0.05634625628590584, 0.037242598831653595, 0.0296923890709877, 0.026616085320711136, 0.02276594378054142, 0.01843642257153988, 0.015047370456159115"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, P, Half","0.8823666572570801, 0.07020066678524017, 0.01693669706583023, 0.008925013244152069, 0.005945339798927307, 0.0024978246074169874, 0.0006775531801395118, 0.0005235724966041744, 0.0005194980185478926, 0.0004957084893248975"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8652009963989258, 0.06991896033287048, 0.026538243517279625, 0.006815585307776928, 0.005104636773467064, 0.002195477019995451, 0.0018778910161927342, 0.0015937454300001264, 0.0013525942340493202, 0.0008597610867582262"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Ba, Animal","0.9094899892807007, 0.016272012144327164, 0.013280828483402729, 0.008182080462574959, 0.007449869066476822, 0.006033088080585003, 0.002514965133741498, 0.0021850396879017353, 0.0018689633579924703, 0.001742065534926951"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9342578649520874, 0.023026080802083015, 0.01046006940305233, 0.004940986633300781, 0.0037589040584862232, 0.0029503977857530117, 0.0025039699394255877, 0.001789506757631898, 0.0010196301154792309, 0.000800316862296313"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, H, Open","0.9155210256576538, 0.025568686425685883, 0.01161510031670332, 0.010996954515576363, 0.008045542985200882, 0.006669989787042141, 0.0031018333975225687, 0.002802272792905569, 0.0012146953959017992, 0.0011500505497679114"
img28.png,Towel,"Tow, Bl, Rob, R, Hand, Cl, F, Bath, D, Sh","0.8702318072319031, 0.016966819763183594, 0.01462631206959486, 0.0110405208542943, 0.00600262638181448, 0.005772669333964586, 0.00568317249417305, 0.005215172655880451, 0.005215172655880451, 0.004566557239741087"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, Animal","0.9908937215805054, 0.0019890752155333757, 0.001325009623542428, 0.0008895694627426565, 0.0006066336645744741, 0.00018940024892799556, 0.0001545839913887903, 0.00015218737826216966, 0.0001322226889897138, 0.00011221594468224794"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6821821928024292, 0.16717593371868134, 0.05960841104388237, 0.0209245216101408, 0.011829651892185211, 0.00980712566524744, 0.007402807008475065, 0.005856102332472801, 0.004490029066801071, 0.003840525634586811"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, St, D","0.9684566855430603, 0.00964393001049757, 0.006732548587024212, 0.0042131212539970875, 0.002037332160398364, 0.0006069575902074575, 0.0005928975297138095, 0.0004764065088238567, 0.0004204272700008005, 0.0003980525361839682"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Bou","0.383929580450058, 0.22570054233074188, 0.1730506271123886, 0.060746487230062485, 0.03571101278066635, 0.025125836953520775, 0.023788662627339363, 0.02182970568537712, 0.006605873350054026, 0.006352806463837624"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Ve","0.5381073951721191, 0.41258126497268677, 0.011522575281560421, 0.006071970332413912, 0.0031500966288149357, 0.0023593134246766567, 0.001851846231147647, 0.0012239956995472312, 0.0012239956995472312, 0.000828196934890002"
img34.png,Can,"Can, C, T, Jar, S, P, Food, Open, Be, Container","0.8317598700523376, 0.053172629326581955, 0.022165650501847267, 0.01925785094499588, 0.011233005672693253, 0.003792095696553588, 0.002884874353185296, 0.0028401485178619623, 0.0027100886218249798, 0.002688998356461525"
img35.png,Table,"Table, Des, D, Square, Chair, Draw, T, C, Rect, F","0.9474753737449646, 0.010122274979948997, 0.007883235812187195, 0.005375899840146303, 0.004634315613657236, 0.003260647878050804, 0.0027243737131357193, 0.002312145661562681, 0.00229415250942111, 0.001100746332667768"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, Ni, H","0.9017133712768555, 0.06531990319490433, 0.014574838802218437, 0.003571717767044902, 0.0018385628936812282, 0.0009764534188434482, 0.0008287052041850984, 0.00055203668307513, 0.0005145547329448164, 0.0004366969515103847"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Draw, Cart","0.8644142746925354, 0.06562305986881256, 0.014081538654863834, 0.013755341060459614, 0.006297653540968895, 0.0031175645999610424, 0.0027512412052601576, 0.0018470959039404988, 0.0012894808314740658, 0.0011116019450128078"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Foot, Ch, An, T","0.9490089416503906, 0.021296512335538864, 0.019696051254868507, 0.0011554394150152802, 0.0005127231124788523, 0.00045960204442963004, 0.00043855534750036895, 0.0003607457911130041, 0.00030856221565045416, 0.0002498812973499298"
img39.png,Foot,"Foot, Fe, Leg, So, B, Draw, To, An, Human, Left","0.7440422773361206, 0.14651060104370117, 0.03372865915298462, 0.024293839931488037, 0.010286659933626652, 0.006693657021969557, 0.005506051704287529, 0.005463203880935907, 0.005378504749387503, 0.001392147969454527"
img40.png,Chair,"Chair, Wood, Ch, Draw, W, D, Dra, F, Se, Des","0.9849919676780701, 0.0025190538726747036, 0.001066634664312005, 0.0010257724206894636, 0.0006727179861627519, 0.0006125167128629982, 0.0006030205404385924, 0.0005844675470143557, 0.0003278565709479153, 0.0003278565709479153"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, The, B, St, A","0.9830665588378906, 0.0020842868834733963, 0.0017551456112414598, 0.0010237672831863165, 0.0007147047435864806, 0.0006065620691515505, 0.000547983159776777, 0.0005147826159372926, 0.00043349037878215313, 0.00030980160227045417"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, Jew, E, R, F","0.9561930298805237, 0.02063569612801075, 0.00227936590090394, 0.0018896607216447592, 0.0014948447933420539, 0.0010354487458243966, 0.0009137802990153432, 0.0007815976277925074, 0.0005673790583387017, 0.0005085953162051737"
img43.png,Dice,"D, Die, Two, Dom, Cub, C, Dou, , P, Game","0.7607825994491577, 0.15456236898899078, 0.007939479313790798, 0.006790996063500643, 0.005808646325021982, 0.0037797586992383003, 0.0027870191261172295, 0.002701271791011095, 0.0024403955321758986, 0.0019456527661532164"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, Month, P, Di","0.8913852572441101, 0.03593958169221878, 0.014184527099132538, 0.011851615272462368, 0.005137295462191105, 0.0040009296499192715, 0.0035033307503908873, 0.003091678721830249, 0.002141543198376894, 0.0015790748875588179"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, F, Ste, S","0.9495627284049988, 0.016725577414035797, 0.010224140249192715, 0.003242401173338294, 0.002263560425490141, 0.0014054767088964581, 0.0011205438058823347, 0.0010123270330950618, 0.0009509932133369148, 0.0008392485324293375"
img46.png,Vest,"V, Su, T, Jack, P, Sh, Wa, S, D, Draw","0.917435884475708, 0.018311334773898125, 0.012008865363895893, 0.00864966120570898, 0.00781431794166565, 0.0040858108550310135, 0.003868367988616228, 0.0023462835233658552, 0.0015267558628693223, 0.0010091239819303155"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Draw, Ro, D, Hen, T","0.9663533568382263, 0.008360594511032104, 0.005701430141925812, 0.003051755717024207, 0.0018365788273513317, 0.0016722241416573524, 0.0016722241416573524, 0.0008474419009871781, 0.0008278109598904848, 0.0007420449983328581"
img48.png,Broom,"Bro, Br, D, S, H, Sc, P, Sh, Com, F","0.6234269142150879, 0.3234296143054962, 0.006455412600189447, 0.00423356331884861, 0.0030255913734436035, 0.0027121223974972963, 0.0026492963079363108, 0.00252797594293952, 0.0020794563461095095, 0.0016839951276779175"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, My, Air, Float, In, S","0.9455726146697998, 0.015524442307651043, 0.01181037351489067, 0.010261029936373234, 0.0025943948421627283, 0.0012743239058181643, 0.0008896215003915131, 0.0007375220884568989, 0.00044732974492944777, 0.0004072983574587852"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, Mall, P, Rub, Go, M","0.945585310459137, 0.037828173488378525, 0.002894295146688819, 0.002635285956785083, 0.0019583783578127623, 0.001254584058187902, 0.0012351336190477014, 0.0007375319837592542, 0.0005788955022580922, 0.000483685260405764"
img51.png,Fireplace,"Fire, H, Mant, F, Draw, Sto, House, Ch, Picture, Do","0.897838294506073, 0.014972870238125324, 0.009517336264252663, 0.007707373239099979, 0.006193048320710659, 0.006049586459994316, 0.0055514127016067505, 0.0029947625007480383, 0.0023690522648394108, 0.0022782953456044197"
img52.png,Pineapple,"P, F, Pin, Pi, Co, Trop, Pom, Black, Apple, A","0.9827899932861328, 0.006172371096909046, 0.001283730729483068, 0.0008288389071822166, 0.00036209289100952446, 0.00034282266278751194, 0.00026908458676189184, 0.00026080571115016937, 0.00026080571115016937, 0.00024692589067853987"
img53.png,Fan,"F, Des, Table, Ped, Electric, Ce, C, Air, Stand, P","0.9632205963134766, 0.003936462569981813, 0.003420057939365506, 0.0029025652911514044, 0.0027054885867983103, 0.0022605201229453087, 0.0021570033859461546, 0.0016538318013772368, 0.0008315988816320896, 0.0005496532539837062"
img54.png,Window,"Window, Sh, Windows, Bl, Do, Frame, Square, Picture, P, Rect","0.8920437097549438, 0.061660293489694595, 0.012141631916165352, 0.003732031211256981, 0.002709164284169674, 0.002245976123958826, 0.0020610231440514326, 0.0014276292640715837, 0.0013100662035867572, 0.0010363475885242224"
img55.png,Lamp,"L, Light, V, Lam, Cand, Lan, Table, Sh, P, F","0.9357823133468628, 0.012153690680861473, 0.011688090860843658, 0.0078470129519701, 0.006556423846632242, 0.005186558235436678, 0.005106148310005665, 0.0012910364894196391, 0.0007891947752796113, 0.0007356103742495179"
img56.png,Drum,"Dr, Sn, B, C, Tom, Tamb, T, Bar, Bass, Ban","0.8921236395835876, 0.05527687817811966, 0.015470225363969803, 0.00432961992919445, 0.00256521487608552, 0.0024669428821653128, 0.0023910431191325188, 0.0019063056679442525, 0.0014389550779014826, 0.001028374768793583"
img57.png,Skull,"Sk, Human, S, Head, B, Bra, C, Face, An, The","0.9359722137451172, 0.026139846071600914, 0.015128581784665585, 0.011967693455517292, 0.001557603245601058, 0.001166591071523726, 0.0008468542364425957, 0.0008272369159385562, 0.0006966033251956105, 0.0001845814986154437"
img58.png,Bridge,"Bridge, Draw, Sus, Br, San, Golden, Cross, Pier, Bay, S","0.8950281143188477, 0.05291729047894478, 0.013590283691883087, 0.002655260032042861, 0.0024557143915444613, 0.0020841374062001705, 0.0010812364052981138, 0.0008824794203974307, 0.0008486721199005842, 0.0007090920698828995"
img59.png,Man,"Man, E, In, Face, Fur, M, Snow, Draw, H, Be","0.3337761461734772, 0.11093095690011978, 0.06887859851121902, 0.05000050365924835, 0.04517168924212456, 0.04378190264105797, 0.03153492137789726, 0.02593991719186306, 0.02084331214427948, 0.016232788562774658"
img60.png,Dog,"Dog, Pu, P, D, Draw, Running, Run, Sh, Do, Pet","0.8443702459335327, 0.07040160894393921, 0.012821084819734097, 0.009985070675611496, 0.005386541597545147, 0.00290582119487226, 0.002263055881485343, 0.002263055881485343, 0.002076696837320924, 0.0017624696483835578"
img61.png,Boat,"Bo, Speed, Motor, S, Jet, Sh, C, Draw, Fish, Row","0.9193004369735718, 0.024118710309267044, 0.013319617137312889, 0.009226229041814804, 0.004567314870655537, 0.003937271423637867, 0.0022787179332226515, 0.002010961528867483, 0.001471250900067389, 0.0009724374976940453"
img62.png,Pom poms,"Pom, Che, Dan, Girl, Dance, G, Girls, Three, Tw, P","0.43435055017471313, 0.3600892722606659, 0.03649916872382164, 0.016973689198493958, 0.013532605953514576, 0.012225689366459846, 0.00974716991186142, 0.00814406480640173, 0.007710645906627178, 0.005553769879043102"
img63.png,Snake,"S, Ser, Python, Cob, Vi, Co, C, Sn, Diam, Draw","0.9521471858024597, 0.011526597663760185, 0.006121729034930468, 0.003983485046774149, 0.003515413263812661, 0.0017267130315303802, 0.001224422943778336, 0.0010637970408424735, 0.0007311363006010652, 0.0006553863640874624"
img64.png,Ambulance,"Am, Van, Tax, T, Medical, Car, Emer, V, Fire, Par","0.7592257857322693, 0.18605628609657288, 0.007385264150798321, 0.0071580433286726475, 0.005319405812770128, 0.005115623120218515, 0.0030786360148340464, 0.0023976441007107496, 0.001080702873878181, 0.0010312139056622982"
img65.png,Carrot,"Car, Veg, Root, Draw, Par, F, Cel, A, Rad, St","0.9758993983268738, 0.011906797997653484, 0.0014109977055341005, 0.0013255096273496747, 0.0012068903306499124, 0.0008761084172874689, 0.0004042576183564961, 0.0003948929952457547, 0.0003948929952457547, 0.0002630554372444749"
img66.png,Sailor,"S, Man, Sold, Se, Draw, Navy, Person, Boy, Cart, A","0.738570511341095, 0.12834429740905762, 0.04038533195853233, 0.008871479891240597, 0.008802441880106926, 0.007768127601593733, 0.006389887072145939, 0.004256582818925381, 0.002902737120166421, 0.002813429106026888"
img67.png,Book,"Book, Not, P, Books, Open, Bible, Magazine, Di, E, Un","0.9356846809387207, 0.015006239525973797, 0.006354041397571564, 0.006063068751245737, 0.0027542731259018183, 0.00134232547134161, 0.0013010265538468957, 0.0010955741163343191, 0.001061866874806583, 0.0009444438619539142"
img68.png,Bus,"Bus, Van, Car, Cam, Tra, School, T, R, Train, W","0.7936956882476807, 0.11256998777389526, 0.03077492117881775, 0.011145939119160175, 0.009836256504058838, 0.006350764073431492, 0.005560914520174265, 0.005517639685422182, 0.0022468126844614744, 0.0018920059083029628"
