Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, G, Pod","0.4454902410507202, 0.16908901929855347, 0.05889391899108887, 0.056196972727775574, 0.03177088499069214, 0.02938326820731163, 0.012248767539858818, 0.00910251121968031, 0.00910251121968031, 0.008418446406722069"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.9741161465644836, 0.015993069857358932, 0.0036818140652030706, 0.0009987188968807459, 0.0003505832573864609, 0.0002975361712742597, 0.00024284196842927486, 0.00022635358618572354, 0.0001847444218583405, 0.00017220071458723396"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8145412802696228, 0.0819205716252327, 0.023840244859457016, 0.011173698119819164, 0.009938091970980167, 0.009263320825994015, 0.006568677723407745, 0.005531381815671921, 0.0039841048419475555, 0.003407785203307867"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, C, Draw, Bul","0.9690353870391846, 0.008318555541336536, 0.001757339690811932, 0.001757339690811932, 0.0014798283809795976, 0.0012461404548957944, 0.0010911570861935616, 0.0009480137377977371, 0.0008836459019221365, 0.0007441045017912984"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Out, Lady, P","0.86734539270401, 0.01828465610742569, 0.01576235704123974, 0.013169943355023861, 0.010833300650119781, 0.008981120772659779, 0.006779306102544069, 0.006622263230383396, 0.004242381546646357, 0.0031526698730885983"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6823518872261047, 0.22855925559997559, 0.029515646398067474, 0.0201279204338789, 0.014384777285158634, 0.007639697752892971, 0.003470488591119647, 0.001772552146576345, 0.0010751072550192475, 0.0006078105652704835"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Do, Bath, F, Medicine","0.9407285451889038, 0.0040290458127856255, 0.003611613530665636, 0.003583507612347603, 0.002313686301931739, 0.0019790008664131165, 0.0015533356927335262, 0.0015055445255711675, 0.0014592238003388047, 0.0012877604458481073"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9262796640396118, 0.041989777237176895, 0.01321266870945692, 0.007239945698529482, 0.002173825865611434, 0.001349759055301547, 0.0008579591521993279, 0.0005083239520899951, 0.00045923239667899907, 0.0004052711883559823"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, Vi, Inst, G","0.965986430644989, 0.017971277236938477, 0.005834419745951891, 0.0008672090480104089, 0.0007896028109826148, 0.000509805919136852, 0.0004902756190858781, 0.00034495192812755704, 0.0002427040017209947, 0.0002389412111369893"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.9683458805084229, 0.019479045644402504, 0.001756089273840189, 0.001728863688185811, 0.0016496933531016111, 0.0010989325819537044, 0.0005882161785848439, 0.000359569356078282, 0.00019397313008084893, 0.0001909658603835851"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3710515797138214, 0.218129962682724, 0.10465990006923676, 0.026462167501449585, 0.021937906742095947, 0.019511979073286057, 0.012210285291075706, 0.012115263380110264, 0.011470501311123371, 0.009073913097381592"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9540875554084778, 0.010598956607282162, 0.0062796734273433685, 0.004349802620708942, 0.003606113139539957, 0.0026589813642203808, 0.002478442620486021, 0.002310162875801325, 0.0018274891190230846, 0.0011258834274485707"
