Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, F, S, Leg","0.39821362495422363, 0.1866389662027359, 0.06300655007362366, 0.06202971935272217, 0.03562067076563835, 0.027958981692790985, 0.012602100148797035, 0.011838579550385475, 0.010366206057369709, 0.009891502559185028"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, An, Can","0.9758676290512085, 0.013704195618629456, 0.003255031304433942, 0.0008829510188661516, 0.0004439756739884615, 0.00035674445098266006, 0.0003377588582225144, 0.00029807115788571537, 0.00018507659842725843, 0.00018220725178252906"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8058121800422668, 0.07379018515348434, 0.030283432453870773, 0.013864764012396336, 0.013229850679636002, 0.008676348254084587, 0.006200706120580435, 0.006009930744767189, 0.004003476817160845, 0.0033977068960666656"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, Rob, Car, C, Bul","0.9621434211730957, 0.010198988951742649, 0.0022757018450647593, 0.00202405103482306, 0.0016649391036480665, 0.0015640654601156712, 0.0013588836882263422, 0.0012666188413277268, 0.0010833964915946126, 0.0009560940088704228"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, Cl, F, Lady, P","0.8652241826057434, 0.026956884190440178, 0.015240040607750416, 0.01293405331671238, 0.008030937053263187, 0.00645303912460804, 0.006254499778151512, 0.006205826066434383, 0.0037056682631373405, 0.003676830790936947"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Draw, Hot, B","0.6615734696388245, 0.24721196293830872, 0.024862760677933693, 0.02126624435186386, 0.0143894599750638, 0.010203655809164047, 0.003724503330886364, 0.0017320549814030528, 0.001601889031007886, 0.0009792150231078267"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, R, Bath, F, Do","0.9549747705459595, 0.003111554542556405, 0.0026823277585208416, 0.0021053829696029425, 0.001800829661078751, 0.0015892264200374484, 0.0011718220775946975, 0.0010586529970169067, 0.0010260817361995578, 0.0008984672604128718"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9216225743293762, 0.038638949394226074, 0.017415938898921013, 0.009693430736660957, 0.0020160411950200796, 0.0014295873697847128, 0.0012616064632311463, 0.0005341977812349796, 0.0004641190462280065, 0.00042589957593008876"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, G, Inst","0.9587872624397278, 0.02118236944079399, 0.007435711100697517, 0.0012921328889206052, 0.0011138881091028452, 0.0006297352374531329, 0.0005302902427501976, 0.0005261634360067546, 0.000337072997353971, 0.0003216372861061245"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Draw, Hi, Fin","0.9647435545921326, 0.020337924361228943, 0.003046671859920025, 0.0022997483611106873, 0.0016564467223361135, 0.0007524748798459768, 0.0006851361249573529, 0.00044932327000424266, 0.00038432650035247207, 0.00022417568834498525"
