Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, G, Pod","0.39520519971847534, 0.15843471884727478, 0.0630209743976593, 0.06108202412724495, 0.04005856812000275, 0.03373269736766815, 0.015204518102109432, 0.010697714984416962, 0.009514743462204933, 0.009367231279611588"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Pat, P","0.9754904508590698, 0.01528222393244505, 0.0028490989934653044, 0.0009543287451379001, 0.00036792646278627217, 0.00026089895982295275, 0.00023024252732284367, 0.00019540428183972836, 0.00016199583478737622, 0.0001498216442996636"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, D, Car, Host","0.7853378057479858, 0.07898350059986115, 0.028162434697151184, 0.0157976932823658, 0.012207511812448502, 0.011648489162325859, 0.007881761528551579, 0.006847793702036142, 0.006741628050804138, 0.0034975106827914715"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, Draw, C, Pan","0.960330069065094, 0.010585281997919083, 0.0027185252401977777, 0.0020520505495369434, 0.0017689780797809362, 0.0017145524034276605, 0.001501312362961471, 0.0011783934896811843, 0.0009617767645977437, 0.0009394972585141659"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Lady, Out, P","0.8463137149810791, 0.021520696580410004, 0.01855200156569481, 0.015500776469707489, 0.013679387047886848, 0.009475435130298138, 0.007437353488057852, 0.0057922168634831905, 0.00548396073281765, 0.003919210284948349"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6282929182052612, 0.2702254354953766, 0.027390439063310623, 0.02634112909436226, 0.014099391177296638, 0.009766362607479095, 0.0041031562723219395, 0.003271321766078472, 0.0011305384105071425, 0.0009899325668811798"
img7.png,Mirror,"Mir, D, Van, Chair, Frame, Bath, H, Bar, Picture, R","0.9385295510292053, 0.0038355558644980192, 0.003776090918108821, 0.003332388587296009, 0.002308277878910303, 0.002005466725677252, 0.0017698182491585612, 0.0014558127149939537, 0.0013464067596942186, 0.0013359287986531854"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.8986611366271973, 0.049139149487018585, 0.02671649120748043, 0.008741602301597595, 0.0030926582403481007, 0.0020763124339282513, 0.00119232595898211, 0.0009506052010692656, 0.000638206081930548, 0.000470583705464378"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, C, Vi, P, Inst","0.9636224508285522, 0.018787648528814316, 0.0050962865352630615, 0.0015182745410129428, 0.0006843399605713785, 0.0006581232883036137, 0.0005629226798191667, 0.000516566913574934, 0.00031087547540664673, 0.0003013108216691762"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, D, Draw","0.9634585380554199, 0.02063068374991417, 0.0030664773657917976, 0.002026817761361599, 0.001529922359623015, 0.0012984282802790403, 0.0012293270556256175, 0.0003549705143086612, 0.000285226822597906, 0.0002497529494576156"
