Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Leg, Pod","0.4068079888820648, 0.19518861174583435, 0.0521254763007164, 0.047833025455474854, 0.04123464599251747, 0.03211357444524765, 0.016660302877426147, 0.009345583617687225, 0.008443030528724194, 0.007993699982762337"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, P","0.9705734252929688, 0.018923170864582062, 0.003262763610109687, 0.0009720355737954378, 0.00038968154694885015, 0.0003548090753611177, 0.00029645409085787833, 0.00024007582396734506, 0.00021021741849835962, 0.00018991560500580817"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Host, Food, Car, D","0.825202465057373, 0.0829927921295166, 0.02082056738436222, 0.00968246255069971, 0.008954813703894615, 0.006602865643799305, 0.004330265335738659, 0.004263130482286215, 0.004004840739071369, 0.0030467219185084105"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Bul, C, Rob, Draw","0.9643994569778442, 0.010882223956286907, 0.0022456736769527197, 0.0018044495955109596, 0.0015800287947058678, 0.0012499055592343211, 0.0010774860857054591, 0.001012204447761178, 0.0009144505602307618, 0.00064339634263888"
img5.png,Dress,"D, Woman, Sh, Draw, Sk, F, Lady, Cl, Out, P","0.8344562649726868, 0.02423306182026863, 0.023671703413128853, 0.017591316252946854, 0.013382768258452415, 0.010341402143239975, 0.0078060985542833805, 0.006888858042657375, 0.005365048069506884, 0.004081513732671738"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6826158761978149, 0.2359057515859604, 0.026057543233036995, 0.01722298562526703, 0.012212925590574741, 0.008459646254777908, 0.0035820393823087215, 0.0016528397100046277, 0.0009271590388379991, 0.0006678076460957527"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Medicine, Bar","0.9282200932502747, 0.005606316030025482, 0.004870851989835501, 0.004647799767553806, 0.0028411427047103643, 0.0019989938009530306, 0.001834379625506699, 0.0015447024488821626, 0.0014971770578995347, 0.0014624949544668198"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9201128482818604, 0.04509950429201126, 0.015106442384421825, 0.006970478221774101, 0.002159353345632553, 0.0018042074516415596, 0.0010523847304284573, 0.0005811820738017559, 0.0004894044250249863, 0.00043869923683814704"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Inst, G","0.9589591026306152, 0.023634877055883408, 0.006069938186556101, 0.0011675540590658784, 0.0006917528226040304, 0.0006498416187241673, 0.0004905262030661106, 0.0004608067392837256, 0.00027731838054023683, 0.00027089432114735246"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9678571820259094, 0.017181523144245148, 0.003356914035975933, 0.002533931517973542, 0.0016617928631603718, 0.0008035905193537474, 0.000797336979303509, 0.00028429925441741943, 0.00023385818349197507, 0.0002266631054226309"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Cross","0.3066556453704834, 0.22967445850372314, 0.0851551964879036, 0.031083058565855026, 0.02658674865961075, 0.023098967969417572, 0.01676805317401886, 0.015875674784183502, 0.015752127394080162, 0.009479797445237637"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, Spect, She, S, Sc","0.9562543034553528, 0.009157621301710606, 0.005258779041469097, 0.004359681159257889, 0.003503102110698819, 0.002603284316137433, 0.0023889082949608564, 0.0022973904851824045, 0.002027439884841442, 0.0013192803598940372"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Sau, P, G","0.9466235637664795, 0.008384115993976593, 0.0054984381422400475, 0.00448769424110651, 0.004383737221360207, 0.0023833964951336384, 0.0022742527071386576, 0.001757406280376017, 0.0017166959587484598, 0.0014569410122931004"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Branch, Plant, B","0.9620522856712341, 0.01579500548541546, 0.004970118869096041, 0.0019924824591726065, 0.0016135614132508636, 0.0008704510983079672, 0.0008177132112905383, 0.0008177132112905383, 0.0007049127598293126, 0.0006673980387859046"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, No","0.7871779203414917, 0.13679100573062897, 0.034049976617097855, 0.013757433742284775, 0.0030937741976231337, 0.0023536195512861013, 0.0019665227737277746, 0.0007701013819314539, 0.0006587025709450245, 0.0005813029711134732"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, Sh","0.9921703934669495, 0.003960845060646534, 0.0006671150913462043, 0.0005795996403321624, 0.00044787992374040186, 0.0003006923361681402, 9.170598059426993e-05, 6.108935485826805e-05, 6.061395106371492e-05, 5.349162165657617e-05"
