Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, S, Pod","0.43361353874206543, 0.16717292368412018, 0.061020880937576294, 0.0471532866358757, 0.04161263257265091, 0.03504135087132454, 0.012790672481060028, 0.009730631485581398, 0.008929328992962837, 0.00879089254885912"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, P, Can","0.9759056568145752, 0.014139763079583645, 0.003057938301935792, 0.0010734372772276402, 0.00037976729799993336, 0.0003248321881983429, 0.00030042065191082656, 0.0002080953272525221, 0.00016206479631364346, 0.0001522457750979811"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8242412209510803, 0.07666637748479843, 0.022662537172436714, 0.00922830868512392, 0.009085236117243767, 0.00741515401750803, 0.006392262410372496, 0.005820221267640591, 0.004393333103507757, 0.004225027281790972"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, Bul, C, Pan","0.9658059477806091, 0.010399035178124905, 0.001938715111464262, 0.0016072511207312346, 0.0012814124347642064, 0.0012517283903434873, 0.0011667393846437335, 0.0010960501385852695, 0.001079057459719479, 0.0006393203511834145"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8621938228607178, 0.020920513197779655, 0.015425818972289562, 0.012492207810282707, 0.01229853369295597, 0.008452651090919971, 0.006184091325849295, 0.0050473082810640335, 0.004704608581960201, 0.003692689584568143"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6561997532844543, 0.2529875338077545, 0.029746610671281815, 0.020127562806010246, 0.013407847844064236, 0.008589389733970165, 0.0037232248578220606, 0.0019467331003397703, 0.001109215198084712, 0.0006675374461337924"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bath, F, Bar, T","0.9482845664024353, 0.0036691762506961823, 0.0032890283036977053, 0.003089756239205599, 0.002502160845324397, 0.0014941083500161767, 0.0012880020076408982, 0.0012581654591485858, 0.0011016865028068423, 0.00102688476908952"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, K","0.9189850687980652, 0.04794933274388313, 0.012314407154917717, 0.009295403026044369, 0.0019946277607232332, 0.0014707462396472692, 0.0010267463512718678, 0.0005003961850889027, 0.0004812263650819659, 0.0004520702932495624"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Inst","0.970946192741394, 0.014178242534399033, 0.005864375736564398, 0.0007936569163575768, 0.0006895411061123013, 0.00042150801164098084, 0.0004117437929380685, 0.00029197006369940937, 0.0002186754863942042, 0.0001960194349521771"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9662860035896301, 0.02134803682565689, 0.0023580496199429035, 0.0021638681646436453, 0.0013647344894707203, 0.0006151339621283114, 0.00060088443569839, 0.00032163027208298445, 0.00018614532018546015, 0.0001708165364107117"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.3645312190055847, 0.22458118200302124, 0.10122666507959366, 0.021384678781032562, 0.02088930271565914, 0.018434744328260422, 0.014812733978033066, 0.013382188975811005, 0.010837228037416935, 0.009125861339271069"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, Spect, Sc, She","0.9595577120780945, 0.008976386860013008, 0.004549011588096619, 0.003890975611284375, 0.003570560133084655, 0.0026122773997485638, 0.002099023899063468, 0.0019718504045158625, 0.0015477231936529279, 0.0014092180645093322"
