Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Leg, F, S, G","0.41888150572776794, 0.1679263710975647, 0.06524915248155594, 0.04180017486214638, 0.03631662204861641, 0.03306666016578674, 0.01467324048280716, 0.013676965609192848, 0.011882754042744637, 0.009851149283349514"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Can, St, Pat, Un","0.9741066694259644, 0.014791027642786503, 0.0037690887693315744, 0.0012332410551607609, 0.00041958916699513793, 0.0003850366629194468, 0.00026463158428668976, 0.00025054815341718495, 0.00022110794088803232, 0.00018474261742085218"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.7970662117004395, 0.08942835032939911, 0.026434972882270813, 0.01518032606691122, 0.013086259365081787, 0.009801155887544155, 0.005672473460435867, 0.005370589904487133, 0.0034137547481805086, 0.0029891834128648043"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Army, C, Bul, Draw","0.9660938382148743, 0.008556561544537544, 0.00212989654392004, 0.0017795952735468745, 0.0013328552013263106, 0.0012041344307363033, 0.0011947638122364879, 0.001122376648709178, 0.0011136422399431467, 0.0007418456953018904"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8532894253730774, 0.020866839215159416, 0.018704915419220924, 0.014796804636716843, 0.01179704163223505, 0.010492506437003613, 0.006265361327677965, 0.005749418865889311, 0.005153745412826538, 0.004803819116204977"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6881623268127441, 0.2269318699836731, 0.02885114774107933, 0.019369743764400482, 0.013106224127113819, 0.007125730160623789, 0.003339763032272458, 0.0017599310958757997, 0.0010842621559277177, 0.0005042287521064281"
img7.png,Mirror,"Mir, D, Chair, Van, H, Frame, F, T, Bath, Bar","0.9560061693191528, 0.00294914236292243, 0.0025225351564586163, 0.002502904739230871, 0.0019645520951598883, 0.0014829218853265047, 0.0011020139791071415, 0.0009649555431678891, 0.0008924381108954549, 0.0008786020916886628"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, K, Leop","0.9202291369438171, 0.04581550881266594, 0.015346272848546505, 0.007479176856577396, 0.001748918555676937, 0.001351459650322795, 0.0009887489723041654, 0.0005812555318698287, 0.0004526822594925761, 0.0004057817568536848"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Vi, P","0.9609627723693848, 0.021230431273579597, 0.005243546795099974, 0.0012552198022603989, 0.0007613292546011508, 0.000597574224229902, 0.0005314934533089399, 0.0003949723904952407, 0.0003768852911889553, 0.0003223670937586576"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, B, Fin","0.9667525887489319, 0.01884867623448372, 0.0028457241132855415, 0.002098305616527796, 0.0014534536749124527, 0.0008678968879394233, 0.0007540419464930892, 0.00039735212340019643, 0.00029070902382954955, 0.0002525723830331117"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.326490581035614, 0.24644802510738373, 0.10035496950149536, 0.028977684676647186, 0.021534388884902, 0.019916051998734474, 0.014685176312923431, 0.014457504265010357, 0.011708044447004795, 0.008565787225961685"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, She, Gh, Sc","0.9529969692230225, 0.008440564386546612, 0.00603219959884882, 0.005281969904899597, 0.003894680878147483, 0.0029398594051599503, 0.002718925243243575, 0.002201852621510625, 0.0019280067645013332, 0.0015983737539499998"
img13.png,Dinosaur,"Din, Tr, D, T, Br, I, Ste, Bra, Sau, P","0.9489520192146301, 0.008404739201068878, 0.005384278483688831, 0.005218621343374252, 0.004326389171183109, 0.00324031594209373, 0.0018176523735746741, 0.0017617291305214167, 0.0015915896510705352, 0.0014378813793882728"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, B, Branch, Plant","0.9618424773216248, 0.018462205305695534, 0.004454214591532946, 0.0014803643571212888, 0.0011619512224569917, 0.00077402638271451, 0.0007214719080366194, 0.0006938327569514513, 0.0006724857958033681, 0.000602812331635505"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, I, F","0.7685759663581848, 0.16621622443199158, 0.030034655705094337, 0.01113579235970974, 0.003266117535531521, 0.001655187807045877, 0.0015917785931378603, 0.00092847621999681, 0.0006532646366395056, 0.000585582572966814"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, N, Sh","0.9939588308334351, 0.0027918259147554636, 0.0007114203763194382, 0.00047762508620508015, 0.00043829341302625835, 0.00024016498355194926, 7.797015132382512e-05, 4.841276677325368e-05, 3.859802382066846e-05, 3.625948738772422e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Walker","0.6496616005897522, 0.26662057638168335, 0.039629608392715454, 0.0281016044318676, 0.0037735423538833857, 0.0012443821178749204, 0.0011873977491632104, 0.0007258416735567153, 0.0006660697399638593, 0.000650640286039561"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, W","0.6293174624443054, 0.266469806432724, 0.03468121960759163, 0.01651073433458805, 0.004478657618165016, 0.003655373817309737, 0.0034071828704327345, 0.0022520103957504034, 0.002115568146109581, 0.0019112565787509084"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Bar, S, H","0.9137253165245056, 0.01387418620288372, 0.013135815039277077, 0.006156632676720619, 0.005307349376380444, 0.0035079438239336014, 0.002668702742084861, 0.0023186092730611563, 0.0018198973266407847, 0.0016441401094198227"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, O, Spring","0.2823781669139862, 0.2453344166278839, 0.16861571371555328, 0.1608942300081253, 0.013414982706308365, 0.01270105130970478, 0.008797761052846909, 0.007293600123375654, 0.005724812392145395, 0.004091338720172644"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Con, Ban","0.48856687545776367, 0.3804962635040283, 0.08623716980218887, 0.009525537490844727, 0.007594420574605465, 0.006969031877815723, 0.0025637636426836252, 0.0008258548914454877, 0.0007063911762088537, 0.0006482209428213537"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Wat, Mel","0.2762112021446228, 0.2635625898838043, 0.06211443245410919, 0.04370296373963356, 0.0332474559545517, 0.031724944710731506, 0.026300905272364616, 0.023947246372699738, 0.021804215386509895, 0.019092408940196037"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, Cr","0.8642849326133728, 0.0791446790099144, 0.02609914354979992, 0.009378924034535885, 0.00619908981025219, 0.0024466384202241898, 0.0006533793057315052, 0.0004855502920690924, 0.00046694910270161927, 0.0004120811354368925"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, Le, O","0.8731626272201538, 0.07056236267089844, 0.02005913108587265, 0.006563321687281132, 0.006262764800339937, 0.0017255732091143727, 0.0015958944568410516, 0.0012332116020843387, 0.0008409772417508066, 0.0008024661219678819"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Animal, Dog","0.9030932188034058, 0.015907064080238342, 0.012881932780146599, 0.012682217173278332, 0.007874567992985249, 0.005084203090518713, 0.003012290457263589, 0.0022916297893971205, 0.0018413763027638197, 0.0017708344385027885"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.9256453514099121, 0.031673841178417206, 0.011032039299607277, 0.0054612550884485245, 0.0027460914570838213, 0.002640890423208475, 0.0024234172888100147, 0.0012870673090219498, 0.0012572522973641753, 0.0011627684580162168"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9094409942626953, 0.02539888210594654, 0.014247480779886246, 0.011270685121417046, 0.008054794743657112, 0.006224263459444046, 0.004146253224462271, 0.002594658872112632, 0.0018982930341735482, 0.0014899872476235032"
img28.png,Towel,"Tow, Bl, Rob, R, F, D, Bath, Cl, Um, Hand","0.8782441020011902, 0.014532129280269146, 0.013128685764968395, 0.010224631056189537, 0.005559035111218691, 0.005181590560823679, 0.005141267087310553, 0.0050615593791007996, 0.004229091107845306, 0.003941946662962437"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, S, P, C","0.992003858089447, 0.0016637964872643352, 0.001117020146921277, 0.0008366094552911818, 0.0005486618611030281, 0.00015355284267570823, 0.00013764388859272003, 0.00013237082748673856, 0.00011773304868256673, 0.00011146741599077359"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, C, Water","0.7061328291893005, 0.1347678154706955, 0.07213600724935532, 0.018817802891135216, 0.010473684407770634, 0.008751091547310352, 0.008615417405962944, 0.006554264575242996, 0.004400325007736683, 0.0042317514307796955"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, For, E, St, D","0.972366988658905, 0.009167556650936604, 0.005223516374826431, 0.003534407587721944, 0.0015083001926541328, 0.000658927543554455, 0.000513173290528357, 0.000513173290528357, 0.0004493495507631451, 0.0003696248459164053"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.40617603063583374, 0.21072134375572205, 0.17469413578510284, 0.06327002495527267, 0.035215072333812714, 0.022559620440006256, 0.02238405868411064, 0.01855703629553318, 0.0074977208860218525, 0.004840892739593983"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5297510027885437, 0.4256668984889984, 0.009114868938922882, 0.005193496122956276, 0.0032754968851804733, 0.0022512138821184635, 0.0020179750863462687, 0.0012628164840862155, 0.0012432383373379707, 0.000790250429417938"
img34.png,Can,"Can, C, T, Jar, S, P, Container, Open, Pe, Be","0.8175763487815857, 0.05876413732767105, 0.024882299825549126, 0.022479286417365074, 0.0075886738486588, 0.004496140405535698, 0.003066101111471653, 0.002880335319787264, 0.0026431442238390446, 0.0025618234649300575"
img35.png,Table,"Table, Des, D, Square, Chair, C, T, Draw, Rect, Dra","0.9540331959724426, 0.009426368400454521, 0.007005082909017801, 0.004630077164620161, 0.0038685740437358618, 0.002786429366096854, 0.0026176082901656628, 0.0022565191611647606, 0.002054584212601185, 0.0009406572789885104"
