Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Pod, S, Leg, F","0.47335511445999146, 0.1741376370191574, 0.05653420835733414, 0.04950300604104996, 0.030978187918663025, 0.02629084698855877, 0.011219555512070656, 0.009157135151326656, 0.00866980105638504, 0.007893944159150124"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Can, B","0.9728579521179199, 0.015480995178222656, 0.004102055449038744, 0.001193766132928431, 0.00041255453834310174, 0.0003314968489576131, 0.0003041986492462456, 0.0002948394394479692, 0.00026223561144433916, 0.00022962118964642286"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8322019577026367, 0.08112166821956635, 0.016610128805041313, 0.01089318748563528, 0.00896049290895462, 0.008550161495804787, 0.004833823069930077, 0.004199698101729155, 0.003794110845774412, 0.002954856725409627"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, C, Rob, Bul, Draw","0.9646373391151428, 0.009988552890717983, 0.001804894651286304, 0.0017908489098772407, 0.0016433754935860634, 0.0014277891023084521, 0.0012502139434218407, 0.0009363669669255614, 0.000872790056746453, 0.0006744398851878941"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8771207332611084, 0.024305609986186028, 0.013009854592382908, 0.011753425002098083, 0.006749423686414957, 0.006593073718249798, 0.0059563457034528255, 0.003727385774254799, 0.003556696232408285, 0.0027916831895709038"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Burg","0.702761173248291, 0.1951497346162796, 0.03609907254576683, 0.021387990564107895, 0.018874837085604668, 0.006836012937128544, 0.0033316065091639757, 0.003105398965999484, 0.0012645352398976684, 0.0005230345414020121"
img7.png,Mirror,"Mir, Chair, D, Van, H, Frame, Do, Bar, F, R","0.9350885152816772, 0.004609600640833378, 0.003821493126451969, 0.003618116956204176, 0.002907238435000181, 0.0027525180485099554, 0.001805145526304841, 0.0016825805651023984, 0.001496518263593316, 0.001300197560340166"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, C","0.9341652989387512, 0.032980069518089294, 0.013534992933273315, 0.008536413311958313, 0.002091937931254506, 0.0012989138485863805, 0.0008518484537489712, 0.00048536862595938146, 0.00047412511776201427, 0.00045241331099532545"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Mand, Vi","0.9569994211196899, 0.02433529682457447, 0.0075387232936918736, 0.0016050867270678282, 0.0009811698691919446, 0.00045986505574546754, 0.00035814326838590205, 0.00030873878858983517, 0.0002789222344290465, 0.00027034070808440447"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9653469324111938, 0.020035136491060257, 0.0030248533003032207, 0.0027114609256386757, 0.001606487319804728, 0.0008734320290386677, 0.0007890801061876118, 0.00030660349875688553, 0.00025818601716309786, 0.00023325163056142628"
img11.png,Candle,"Cand, Stat, L, C, V, Figure, Ch, P, Bell, Cross","0.33734360337257385, 0.2506924867630005, 0.07766091078519821, 0.022600611671805382, 0.020902149379253387, 0.019944969564676285, 0.019331328570842743, 0.014254027977585793, 0.013390420004725456, 0.011364300735294819"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9498301148414612, 0.012432892806828022, 0.006300683598965406, 0.004984251223504543, 0.004164497368037701, 0.0030231012497097254, 0.0026060761883854866, 0.0023914698977023363, 0.0020455324556678534, 0.0013520143693313003"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, G","0.9440462589263916, 0.00947458203881979, 0.005882901605218649, 0.005791695322841406, 0.004171602427959442, 0.003681425703689456, 0.0026933886110782623, 0.0018802884733304381, 0.0016854795394465327, 0.0013973115710541606"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Plant, Branch","0.9637881517410278, 0.01607268862426281, 0.0049403393641114235, 0.001846069935709238, 0.0014377208426594734, 0.0007695564418099821, 0.0006087692454457283, 0.0006087692454457283, 0.00047410998377017677, 0.0004704204620793462"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, F","0.7566041350364685, 0.15613408386707306, 0.046153146773576736, 0.01271652989089489, 0.004360515624284744, 0.002904729451984167, 0.0018463582964614034, 0.0009805933805182576, 0.0006953449337743223, 0.000533139449544251"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, St","0.9934759736061096, 0.0029704393818974495, 0.0007870880654081702, 0.0004555316409096122, 0.00041476625483483076, 0.0002575342368800193, 8.969949703896418e-05, 5.746365786762908e-05, 5.440549284685403e-05, 5.1510090997908264e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, P, Sh, Handle","0.7114057540893555, 0.22038322687149048, 0.025912953540682793, 0.025511210784316063, 0.0042967889457941055, 0.0022642486728727818, 0.0008594118990004063, 0.000846087874379009, 0.0006641020299866796, 0.0006538060260936618"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, Must, P","0.6320372819900513, 0.239894300699234, 0.03977837413549423, 0.02112613245844841, 0.006805277895182371, 0.004498013760894537, 0.0034219082444906235, 0.0031647479627281427, 0.0029041359666734934, 0.0028815357945859432"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, St, S, G","0.9114333391189575, 0.014278693124651909, 0.008328688330948353, 0.006537261418998241, 0.005952244624495506, 0.0033650940749794245, 0.002386209089308977, 0.0023127931635826826, 0.002009389456361532, 0.0019628421869128942"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Draw, O, Spring, Dr","0.2502197027206421, 0.22081811726093292, 0.21070612967014313, 0.154155895113945, 0.019907359033823013, 0.017705969512462616, 0.0069881402887403965, 0.006564749404788017, 0.006119019817560911, 0.006024152971804142"
