Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, F, Leg, G","0.3809276819229126, 0.17036139965057373, 0.0721355527639389, 0.06415869295597076, 0.03861137852072716, 0.034882474690675735, 0.01141350157558918, 0.01106234546750784, 0.01089084055274725, 0.010638553649187088"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, P","0.9709977507591248, 0.017508722841739655, 0.0036700277123600245, 0.001229305169545114, 0.00044871680438518524, 0.00031818784191273153, 0.000285221787635237, 0.00023831170983612537, 0.00019602985412348062, 0.00018415300291962922"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8291141390800476, 0.07956767082214355, 0.020117858424782753, 0.012107140384614468, 0.009210626594722271, 0.007756124250590801, 0.00477841030806303, 0.0044889007695019245, 0.0032080726232379675, 0.0027440099511295557"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Rob, C, Bul, Pan","0.9634616374969482, 0.008079118095338345, 0.0019340092549100518, 0.0019189587328583002, 0.0016159252263605595, 0.001414951402693987, 0.0012293310137465596, 0.0012197642354294658, 0.001101965201087296, 0.000844906026031822"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, Cl, Out, Lady, P","0.8622424602508545, 0.024845125153660774, 0.013614004477858543, 0.012789173983037472, 0.010117069818079472, 0.00751836784183979, 0.006583302281796932, 0.005809744354337454, 0.005207820795476437, 0.0028985890094190836"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6361939311027527, 0.25704556703567505, 0.031427741050720215, 0.023355111479759216, 0.021599948406219482, 0.00929002184420824, 0.0037242979742586613, 0.0018436613027006388, 0.0014135842211544514, 0.000786778109613806"
img7.png,Mirror,"Mir, D, Van, Frame, Chair, H, Bath, R, Do, Medicine","0.9571448564529419, 0.0023725249338895082, 0.002281634835526347, 0.0017088655149564147, 0.0015198965556919575, 0.0014963328139856458, 0.001077768043614924, 0.0010693807853385806, 0.000981318997219205, 0.000981318997219205"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9179946780204773, 0.04642400145530701, 0.015071666799485683, 0.007345343939960003, 0.002831882331520319, 0.0015040013240650296, 0.0009485617629252374, 0.0005664120544679463, 0.0005238455487415195, 0.0005117106484249234"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Gib","0.9710004925727844, 0.011663355864584446, 0.006242944393306971, 0.0011638860451057553, 0.0009648953564465046, 0.0005412572645582259, 0.00046296187792904675, 0.00041825120570138097, 0.00028745958115905523, 0.00022562959929928184"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, K","0.9654941558837891, 0.01824498176574707, 0.004102935083210468, 0.0021961426828056574, 0.0017103577265515924, 0.001013353350572288, 0.0008735652663744986, 0.0004461734788492322, 0.0002444828860461712, 0.00023511688050348312"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Cross","0.3515048921108246, 0.2216913402080536, 0.08155569434165955, 0.03347038850188255, 0.02014283463358879, 0.01805592142045498, 0.015687255188822746, 0.013736220076680183, 0.010449965484440327, 0.009740439243614674"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, She, Spect, Sc","0.9493136405944824, 0.011402860283851624, 0.004866143688559532, 0.004790700972080231, 0.003673157887533307, 0.0033706792164593935, 0.003117368323728442, 0.0028606581036001444, 0.0024853830691426992, 0.0012694093165919185"
img13.png,Dinosaur,"Din, Tr, D, T, Br, I, Ste, Di, G, Sau","0.949122965335846, 0.010060968808829784, 0.005687955766916275, 0.003939931746572256, 0.003504247637465596, 0.00334377633407712, 0.0021758368238806725, 0.0016043615760281682, 0.001591876265592873, 0.0014269487001001835"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Plant, Branch","0.9628654718399048, 0.017092907801270485, 0.004672941751778126, 0.001328401267528534, 0.0011451534228399396, 0.0008849060395732522, 0.0008312923018820584, 0.0007166187861002982, 0.0007110419683158398, 0.000553760037291795"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8232693672180176, 0.09987390786409378, 0.03790786489844322, 0.010202762670814991, 0.004154620226472616, 0.0022943993099033833, 0.0016269724583253264, 0.0008708556997589767, 0.0006677082274109125, 0.0006272538448683918"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, N, K","0.9930776357650757, 0.003666532225906849, 0.00048471649643033743, 0.00040817217086441815, 0.00039561401354148984, 0.00026560272090137005, 0.00010482728248462081, 6.210811261553317e-05, 5.6550081353634596e-05, 5.10887402924709e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Sh, U, P, Handle","0.6493915915489197, 0.2665097713470459, 0.03550899028778076, 0.028532275930047035, 0.0043077291920781136, 0.002323845401406288, 0.0010312002850696445, 0.0008820322691462934, 0.0008285926305688918, 0.0008285926305688918"
