Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, Leg, G","0.4204646050930023, 0.17255832254886627, 0.06348066031932831, 0.0577998012304306, 0.03820333629846573, 0.03451383858919144, 0.011470722034573555, 0.010202270932495594, 0.010122875683009624, 0.008726464584469795"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, Un","0.9746238589286804, 0.014569446444511414, 0.004206954501569271, 0.001047193887643516, 0.0003852411173284054, 0.0003023792232852429, 0.0002818484208546579, 0.0002229604433523491, 0.00019220392277929932, 0.00014283381460700184"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8225400447845459, 0.08402775228023529, 0.021245544776320457, 0.010682930238544941, 0.009803208522498608, 0.008450893685221672, 0.0057181608863174915, 0.004891001619398594, 0.0036919221747666597, 0.00245935027487576"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Bul, Rob, Draw","0.9654793739318848, 0.01080962922424078, 0.0018206385429948568, 0.001750890864059329, 0.0013011517003178596, 0.0012513052206486464, 0.0012415675446391106, 0.0009519429295323789, 0.000820626097265631, 0.0006593915168195963"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8763894438743591, 0.018913447856903076, 0.014961767941713333, 0.01372968964278698, 0.0087271211668849, 0.006140296813100576, 0.005090484861284494, 0.004187318496406078, 0.0036380053497850895, 0.0035816035233438015"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6733791828155518, 0.23271363973617554, 0.02912752702832222, 0.021477291360497475, 0.015713121742010117, 0.008476593531668186, 0.003645737189799547, 0.0023723263293504715, 0.0010363927576690912, 0.0006536446744576097"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bar, F, Do, P","0.9530708193778992, 0.003331555286422372, 0.0030572067480534315, 0.0025946174282580614, 0.0025543919764459133, 0.001649239449761808, 0.001133504556491971, 0.001107246964238584, 0.001081597525626421, 0.0009619927150197327"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9323786497116089, 0.03240666538476944, 0.01604245975613594, 0.008003880269825459, 0.002104313112795353, 0.0012274348409846425, 0.0008112849318422377, 0.0005238049197942019, 0.0004445474478416145, 0.0004410879628267139"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, P","0.9702695608139038, 0.014391480945050716, 0.005769433453679085, 0.0011630100198090076, 0.000516082567628473, 0.0005120663554407656, 0.0003659573267214, 0.0003254891780670732, 0.0002698400057852268, 0.00020689351367764175"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Fin, D","0.9698530435562134, 0.018043212592601776, 0.0020723992493003607, 0.0020086385775357485, 0.0014926933217793703, 0.0006470346124842763, 0.0006320461397990584, 0.0003573264693841338, 0.00025536969769746065, 0.00020201406732667238"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Cross","0.3453504145145416, 0.23735564947128296, 0.09590034931898117, 0.027475910261273384, 0.023685714229941368, 0.016664981842041016, 0.01565530151128769, 0.014938393607735634, 0.01059290673583746, 0.008249764330685139"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, She, Gh, Spect, Sc","0.9403820037841797, 0.01450380776077509, 0.006286934949457645, 0.005769215524196625, 0.004599620122462511, 0.00344495614990592, 0.0032872003503143787, 0.0032362365163862705, 0.002349256072193384, 0.001787219662219286"
img13.png,Dinosaur,"Din, Tr, I, D, T, Ste, P, Br, Sau, Di","0.9430812001228333, 0.008095755241811275, 0.006978977005928755, 0.0061589255928993225, 0.003854157170280814, 0.002819761633872986, 0.0026906351558864117, 0.0025474424473941326, 0.0019229103345423937, 0.0017645617481321096"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Plant, Branch, B","0.9641547203063965, 0.015953676775097847, 0.004430175758898258, 0.0014955616788938642, 0.0014839230570942163, 0.0008259275346063077, 0.0008005164563655853, 0.0006636514444835484, 0.0006533624837175012, 0.0005291090346872807"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.8293448686599731, 0.10543936491012573, 0.03266359120607376, 0.009431674145162106, 0.0027447736356407404, 0.0021712947636842728, 0.0013376958668231964, 0.0008636813145130873, 0.0006570541299879551, 0.0004411253030411899"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, F, St","0.9930821061134338, 0.0036380153615027666, 0.0006835628300905228, 0.0005200272426009178, 0.000383444014005363, 0.00024373186170123518, 8.489210449624807e-05, 5.271070767776109e-05, 5.029690873925574e-05, 4.302122397348285e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Walker, U","0.6949589848518372, 0.2186785340309143, 0.038599055260419846, 0.02913609705865383, 0.005692590028047562, 0.0019217338413000107, 0.0008461279794573784, 0.0007886780076660216, 0.0007886780076660216, 0.0007237315876409411"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, St, C","0.6660121083259583, 0.22308611869812012, 0.04392826184630394, 0.01371507253497839, 0.004814443178474903, 0.0039602527394890785, 0.0033873836509883404, 0.0023281127214431763, 0.0022389241494238377, 0.0021363962441682816"
img19.png,Thermometer,"Th, Tem, R, Me, T, G, C, Bar, H, F","0.924598753452301, 0.012293213047087193, 0.00799934659153223, 0.005084694363176823, 0.004117710515856743, 0.002942795166745782, 0.0027861823327839375, 0.00207051495090127, 0.0016767540946602821, 0.0016251658089458942"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, H, O","0.2864071726799011, 0.23375871777534485, 0.16575975716114044, 0.13528916239738464, 0.024256009608507156, 0.01747094839811325, 0.009954647161066532, 0.006327558308839798, 0.005990811623632908, 0.00528687285259366"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5359761714935303, 0.3515017628669739, 0.06013485789299011, 0.014283280819654465, 0.008012194186449051, 0.006853193044662476, 0.0028568359557539225, 0.0008058075327426195, 0.0007452502031810582, 0.0007055886671878397"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Wat, Ki","0.29737600684165955, 0.2108711451292038, 0.07118696719408035, 0.045961763709783554, 0.03551649674773216, 0.030142460018396378, 0.02680925838649273, 0.024031665176153183, 0.02188107930123806, 0.019922949373722076"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, P","0.8646140098571777, 0.08560838550329208, 0.019402623176574707, 0.00909382663667202, 0.00569077068939805, 0.00235380488447845, 0.0009436222608201206, 0.000609248352702707, 0.0005998028791509569, 0.0005011540488339961"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, K","0.8779211640357971, 0.05700744315981865, 0.028889967128634453, 0.007419556844979525, 0.00522030983120203, 0.0016947865951806307, 0.001416047103703022, 0.001405027462169528, 0.0011467499425634742, 0.000872401287779212"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Walk, Ba, Bo","0.8987061977386475, 0.01671959087252617, 0.014189732261002064, 0.013434569351375103, 0.007024427410215139, 0.006199034862220287, 0.0030211685225367546, 0.0028828189242631197, 0.0022103339433670044, 0.0017485180869698524"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, App, Cher, Gra","0.9348796606063843, 0.020333968102931976, 0.013128597289323807, 0.004572706762701273, 0.0037909068632870913, 0.0032425348181277514, 0.0022636540234088898, 0.0015436779940500855, 0.0009660089272074401, 0.000865924870595336"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, Open, H","0.9179322123527527, 0.027289405465126038, 0.011555061675608158, 0.011287389323115349, 0.006899842526763678, 0.005127527751028538, 0.003014317713677883, 0.0019923425279557705, 0.0014576289104297757, 0.0011089056497439742"
img28.png,Towel,"Tow, Rob, Bl, R, F, Hand, D, Cl, Bath, Sh","0.8811774849891663, 0.013804699294269085, 0.01369727123528719, 0.01276725996285677, 0.005078465677797794, 0.0048459055833518505, 0.004552306607365608, 0.004412247333675623, 0.004377910867333412, 0.004112666007131338"
