Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Pod, F, G, Leg","0.41870594024658203, 0.18008320033550262, 0.05622471496462822, 0.05578717216849327, 0.03745373338460922, 0.033052802085876465, 0.010985144414007664, 0.010899657383561134, 0.009847020730376244, 0.00875812117010355"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, Can, B","0.9743659496307373, 0.014794965274631977, 0.004339349456131458, 0.0008611702942289412, 0.00030467016040347517, 0.0002952964568976313, 0.00027740534278564155, 0.00022116680338513106, 0.00018051109509542584, 0.000166945465025492"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.8083083033561707, 0.08257389068603516, 0.028986161574721336, 0.012963414192199707, 0.009633591398596764, 0.009633591398596764, 0.006518413312733173, 0.005489054601639509, 0.0034890552051365376, 0.0030551189556717873"
img4.png,Tank,"T, Arm, Battle, Car, Military, Rob, Army, Bul, C, Draw","0.9722663164138794, 0.006706433370709419, 0.0014057448133826256, 0.001341370982117951, 0.00131029833573848, 0.001120757544413209, 0.0010611118050292134, 0.0009437723783776164, 0.0009219099883921444, 0.0006046033231541514"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8630914688110352, 0.021438924595713615, 0.019673464819788933, 0.011747562326490879, 0.011565432883799076, 0.006746057420969009, 0.0062390826642513275, 0.005770208314061165, 0.00445887167006731, 0.0033921306021511555"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6640239953994751, 0.24428080022335052, 0.02740754559636116, 0.02381208725273609, 0.014218846336007118, 0.007791284937411547, 0.0034844782203435898, 0.002529459772631526, 0.001014040899462998, 0.0006547141238115728"
img7.png,Mirror,"Mir, Van, D, Chair, H, Bar, Frame, F, Bath, T","0.9464159607887268, 0.004021860659122467, 0.00352165917865932, 0.0025564501993358135, 0.0025564501993358135, 0.0015873360680416226, 0.0015749832382425666, 0.0012754604686051607, 0.0012556861620396376, 0.0012362186098471284"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9298573732376099, 0.0402216874063015, 0.012266919948160648, 0.007382361683994532, 0.0019561313092708588, 0.00136559980455786, 0.0006974801071919501, 0.0004869196272920817, 0.0003974122228100896, 0.0003590320120565593"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Harm","0.960556149482727, 0.022239888086915016, 0.00652293860912323, 0.0010081706568598747, 0.0006768537568859756, 0.0004913431475870311, 0.0004370096430648118, 0.00038868439150974154, 0.0003050818922929466, 0.00025690472102724016"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, Se","0.9677457809448242, 0.019165165722370148, 0.002782659139484167, 0.0017966196173802018, 0.0016877680318430066, 0.0007910408894531429, 0.0006557959131896496, 0.00035655006649903953, 0.00020474947814363986, 0.00020157513790763915"
