Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, G, Pod","0.39594149589538574, 0.1689670830965042, 0.08430080115795135, 0.05153205245733261, 0.04205923527479172, 0.03859572112560272, 0.013234524056315422, 0.011498354375362396, 0.01014726236462593, 0.009758527390658855"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, B, St, An","0.9789822101593018, 0.011759229935705662, 0.0032910313457250595, 0.0008128273766487837, 0.000389998807804659, 0.00027014431543648243, 0.00027014431543648243, 0.0002187695208704099, 0.00020391560974530876, 0.0001588096347404644"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8375247716903687, 0.06983084976673126, 0.023390404880046844, 0.011761434376239777, 0.009017804637551308, 0.007958183996379375, 0.004534436389803886, 0.004033011384308338, 0.0033434841316193342, 0.002728872001171112"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Army, C, Bul, Track","0.9698596596717834, 0.00832563079893589, 0.0017180910799652338, 0.0014243476325646043, 0.0014132631476968527, 0.0012472004164010286, 0.0011006505228579044, 0.0010835864813998342, 0.0007051031570881605, 0.0005364142125472426"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8703521490097046, 0.017923010513186455, 0.015816999599337578, 0.015571782365441322, 0.009668739512562752, 0.007530021481215954, 0.005683958064764738, 0.004977039992809296, 0.004126111511141062, 0.0035569302272051573"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6848291754722595, 0.23300139605998993, 0.024558166041970253, 0.01741434819996357, 0.016105638816952705, 0.0075485603883862495, 0.00348308845423162, 0.0019691598135977983, 0.0009596918243914843, 0.0005597832496277988"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Do, P","0.9550060629844666, 0.002833195263519883, 0.002833195263519883, 0.0027246573008596897, 0.002072809962555766, 0.0018873149529099464, 0.0011181971058249474, 0.0010023454669862986, 0.0008845667471177876, 0.0008776829927228391"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, C","0.9304315447807312, 0.03664487227797508, 0.013480895198881626, 0.008840986527502537, 0.0018677061889320612, 0.001303869066759944, 0.0008822419331409037, 0.00046490883687511086, 0.00045770106953568757, 0.0004401668265927583"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, A, P","0.9652835130691528, 0.01972322352230549, 0.004909498617053032, 0.0009667376871220767, 0.0005727731040678918, 0.0004823233175557107, 0.0004674837691709399, 0.00044260473805479705, 0.0002948383043985814, 0.00022606036509387195"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9588587284088135, 0.02515655942261219, 0.002778729423880577, 0.002530061872676015, 0.0023582768626511097, 0.001030254876241088, 0.0008951009949669242, 0.00037606011028401554, 0.0002466262667439878, 0.00024091315572150052"
