Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, S","0.46323609352111816, 0.1435038447380066, 0.05982130393385887, 0.0430876649916172, 0.037728823721408844, 0.03516713157296181, 0.01355813629925251, 0.010809489525854588, 0.010559087619185448, 0.009031666442751884"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, P, Pat","0.976878821849823, 0.01350571122020483, 0.0029437229968607426, 0.0010333440732210875, 0.0003771877090912312, 0.00028250052127987146, 0.0002803020761348307, 0.00019876394071616232, 0.00018097662541549653, 0.00017678432050161064"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.7951819896697998, 0.08513140678405762, 0.027209632098674774, 0.01729549467563629, 0.015026586130261421, 0.009330219589173794, 0.005615025293081999, 0.004728324711322784, 0.00427168607711792, 0.0034593164455145597"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Car, Army, Bul, C, Track","0.9681517481803894, 0.009199405089020729, 0.0019132938468828797, 0.0017973732901737094, 0.0013149863807484508, 0.0012945993803441525, 0.0011073296191170812, 0.0008828401332721114, 0.0008164937025867403, 0.0005481679108925164"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.8538547158241272, 0.022227352485060692, 0.019769417122006416, 0.016135327517986298, 0.012468414381146431, 0.007387291174381971, 0.005843828432261944, 0.005117027088999748, 0.004844703711569309, 0.004079649690538645"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Burg","0.6664297580718994, 0.2451658397912979, 0.027940012514591217, 0.018467221409082413, 0.016297264024615288, 0.007519952021539211, 0.0033109900541603565, 0.0030146909411996603, 0.0011442474788054824, 0.0005038054077886045"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Do, Bar","0.9508113265037537, 0.003916224930435419, 0.00258846627548337, 0.0025683229323476553, 0.0022488986141979694, 0.002079891273751855, 0.0013015627628192306, 0.001157633843831718, 0.001130817225202918, 0.0010960256913676858"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9262102246284485, 0.03944278880953789, 0.01406375877559185, 0.008869902230799198, 0.0020260766614228487, 0.0013081333599984646, 0.001010847045108676, 0.0005714811268262565, 0.0005043303244747221, 0.00045562448212876916"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Mand, Gib","0.9671760201454163, 0.017714448273181915, 0.005318841896951199, 0.0008285157382488251, 0.00068151846062392, 0.0005025201826356351, 0.0003734413185156882, 0.000334750598995015, 0.0003144690999761224, 0.00024300288350787014"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, D","0.9629353284835815, 0.022294973954558372, 0.002947400789707899, 0.0023683030158281326, 0.002224814612418413, 0.0008378729689866304, 0.0007452197023667395, 0.00045554363168776035, 0.0002678002929314971, 0.00021857221145182848"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.3389376997947693, 0.24412769079208374, 0.09863649308681488, 0.02573086880147457, 0.020675331354141235, 0.016101965680718422, 0.014433708973228931, 0.01409935299307108, 0.012345805764198303, 0.009392193518579006"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, She, Sc","0.9465259313583374, 0.013607360422611237, 0.006427662447094917, 0.0054126339964568615, 0.0037492220290005207, 0.0031325924210250378, 0.0026379073970019817, 0.002576800063252449, 0.0022563214879482985, 0.0017710071988403797"
img13.png,Dinosaur,"Din, Tr, D, I, T, Br, Ste, P, Sau, Di","0.9460198879241943, 0.00987260416150093, 0.005581463687121868, 0.005284423939883709, 0.004520007409155369, 0.00276302476413548, 0.0027415230870246887, 0.002135100308805704, 0.0018405712908133864, 0.001305160578340292"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, B, Branch, Plant","0.9643858671188354, 0.016335921362042427, 0.00446599256247282, 0.0013409341918304563, 0.0012895637191832066, 0.0007700336864218116, 0.0007290532230399549, 0.0006795523804612458, 0.0005904053105041385, 0.0005812519229948521"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.8220847845077515, 0.11300911754369736, 0.029480190947651863, 0.0120986457914114, 0.0031071892008185387, 0.0019596794154495, 0.0010571678867563605, 0.0008169159409590065, 0.000651302223559469, 0.0005315773305483162"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, St, K","0.9914795160293579, 0.00431327847763896, 0.0010820807656273246, 0.0005441043176688254, 0.0005273640854284167, 0.00033521297154948115, 9.164212679024786e-05, 7.900044874986634e-05, 5.690189573215321e-05, 5.6019711337285116e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, U, Handle","0.6016050577163696, 0.3170236051082611, 0.0328960046172142, 0.029487786814570427, 0.006037793587893248, 0.0016897849272936583, 0.0012755165807902813, 0.0007616456714458764, 0.0006827348261140287, 0.0006413700175471604"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, C, P","0.5281330943107605, 0.35735276341438293, 0.03796010836958885, 0.023569967597723007, 0.005097363144159317, 0.003265493316575885, 0.003189848270267248, 0.0023890859447419643, 0.00229756161570549, 0.0020118120592087507"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, S, Meter","0.9190148115158081, 0.013954502530395985, 0.008332613855600357, 0.0058627258986234665, 0.004425418097525835, 0.0036975748371332884, 0.0028129667043685913, 0.002705203602090478, 0.0022602821700274944, 0.0017741159535944462"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, O, Spring","0.2798667848110199, 0.23567146062850952, 0.1724209189414978, 0.1451929658651352, 0.020592741668224335, 0.016676509752869606, 0.009957998991012573, 0.006530615501105785, 0.006379333790391684, 0.005007196683436632"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5507298707962036, 0.3237573504447937, 0.07811010628938675, 0.013573500327765942, 0.0077339475974440575, 0.005570553708821535, 0.002340364968404174, 0.0007962691015563905, 0.0006105206557549536, 0.0005515594966709614"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Star, Mel","0.27858853340148926, 0.26170971989631653, 0.06463774293661118, 0.05794089660048485, 0.028907787054777145, 0.028907787054777145, 0.028459610417485237, 0.022164369001984596, 0.019106879830360413, 0.016215795651078224"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, P","0.8580290079116821, 0.09330632537603378, 0.01837310381233692, 0.009531841613352299, 0.005603480152785778, 0.002194354310631752, 0.0005860063247382641, 0.0005814460455439985, 0.0005335648893378675, 0.0005091311759315431"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, K, O","0.8746539354324341, 0.06537096947431564, 0.024618932977318764, 0.006890050135552883, 0.0050408681854605675, 0.0018544316990301013, 0.0016753394156694412, 0.0013889052206650376, 0.0009108662488870323, 0.0008967446046881378"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Ba, Walk, Bo, Draw","0.9081432223320007, 0.017568185925483704, 0.011167018674314022, 0.007918601855635643, 0.007266517262905836, 0.00557143148034811, 0.002415037015452981, 0.0023775955196470022, 0.002359092701226473, 0.002359092701226473"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.9368886947631836, 0.024580154567956924, 0.009184934198856354, 0.003950390964746475, 0.0035968716256320477, 0.002631527604535222, 0.002049435628578067, 0.0014646657509729266, 0.0012430455535650253, 0.0010799766751006246"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, Open, Arm","0.9154497981071472, 0.02517032064497471, 0.012755697593092918, 0.010492551140487194, 0.008365390822291374, 0.006314528174698353, 0.003379923291504383, 0.0021822424605488777, 0.001168070244602859, 0.0009168288670480251"
