Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, S, Pod","0.4125237762928009, 0.1859390288591385, 0.06629860401153564, 0.04416438937187195, 0.03748183324933052, 0.03719014301896095, 0.0132605554535985, 0.01073872484266758, 0.010655155405402184, 0.009777719154953957"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, P, B","0.9728856086730957, 0.01622440293431282, 0.003823644481599331, 0.0009297324577346444, 0.0003845540340989828, 0.0002902765991166234, 0.0002769838902167976, 0.0002369168505538255, 0.0001979514490813017, 0.0001979514490813017"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Car, Food, D, Host","0.8262830376625061, 0.06782544404268265, 0.024183906614780426, 0.01090054027736187, 0.010815711691975594, 0.009107742458581924, 0.008758830837905407, 0.004404216539114714, 0.004041536245495081, 0.0032729357481002808"
img4.png,Tank,"T, Arm, Battle, Military, Car, Rob, C, Army, Bul, Draw","0.9675013422966003, 0.009411236271262169, 0.0017273557605221868, 0.001500752754509449, 0.0013452661223709583, 0.001215346739627421, 0.0012058888096362352, 0.001150666968896985, 0.001023424556478858, 0.0006305135320872068"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.844087541103363, 0.02589063160121441, 0.019851036369800568, 0.016979489475488663, 0.011135422624647617, 0.009524631313979626, 0.007189569063484669, 0.005687417462468147, 0.004499117378145456, 0.004360693972557783"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6856337785720825, 0.2296585589647293, 0.02658490650355816, 0.018999377265572548, 0.013472574763000011, 0.008497047238051891, 0.003597875824198127, 0.0019108176929876208, 0.001006930135190487, 0.000551752164028585"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, P, F","0.9528598189353943, 0.003279177937656641, 0.0028713440988212824, 0.002455990994349122, 0.001973444363102317, 0.0016233109636232257, 0.0012158035533502698, 0.0011510998010635376, 0.0010318391723558307, 0.0010318391723558307"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9192763566970825, 0.04102623462677002, 0.01764516532421112, 0.009744585491716862, 0.0029030859004706144, 0.001382076065056026, 0.0010111484443768859, 0.0005370168364606798, 0.00048515433445572853, 0.000395971437683329"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, G","0.9684445858001709, 0.01640467345714569, 0.005452116020023823, 0.0010820054449141026, 0.0006022267625667155, 0.00046901465975679457, 0.00044059852370992303, 0.0004171502951066941, 0.000273573852609843, 0.0002250356919830665"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, B","0.969813883304596, 0.01748737506568432, 0.0023852207232266665, 0.0022582816891372204, 0.001516138669103384, 0.0008243103511631489, 0.000612575386185199, 0.0003436236293055117, 0.0002150341751985252, 0.0001560980745125562"
