Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, S, Pod","0.34569618105888367, 0.20164279639720917, 0.06914358586072922, 0.05555843189358711, 0.04293222352862358, 0.03215475007891655, 0.015188829973340034, 0.014157545752823353, 0.012890593148767948, 0.012591982260346413"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, Can, St, P","0.9732223153114319, 0.01597839593887329, 0.002932704286649823, 0.00097468844614923, 0.0003757758531719446, 0.0003342219570185989, 0.0002972631773445755, 0.00025228396407328546, 0.0002464397985022515, 0.0001889519626274705"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.7946943044662476, 0.07868539541959763, 0.02594768814742565, 0.021013079211115837, 0.013252782635390759, 0.011335705406963825, 0.006211454048752785, 0.004725425038486719, 0.004336293786764145, 0.004170172847807407"
img4.png,Tank,"T, Arm, Rob, Military, Battle, Army, Car, C, Pan, Draw","0.9610544443130493, 0.01042903307825327, 0.002237884560599923, 0.0018552715191617608, 0.0017841971712186933, 0.0014562193537130952, 0.001433642813935876, 0.0013679914409294724, 0.0010653927456587553, 0.0008427950670011342"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8651344776153564, 0.019720032811164856, 0.017133060842752457, 0.010310858488082886, 0.009535984136164188, 0.00815655943006277, 0.00719813909381628, 0.006922382395714521, 0.004006367642432451, 0.0033736994955688715"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6009304523468018, 0.27086058259010315, 0.05089319124817848, 0.023667532950639725, 0.018432293087244034, 0.009866095148026943, 0.0035178647376596928, 0.0030325890984386206, 0.0020680457819253206, 0.0008620898588560522"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, H, Bar, Do, Window, F","0.9385927319526672, 0.00371779827401042, 0.00349254859611392, 0.0032300790771842003, 0.0029410207644104958, 0.0025353182572871447, 0.0015257814666256309, 0.001411117147654295, 0.0012848367914557457, 0.0012649173149839044"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9134168028831482, 0.05571877956390381, 0.01014714501798153, 0.0068124704994261265, 0.002862133551388979, 0.0015319896629080176, 0.0007350566447712481, 0.0006745259161107242, 0.0005548498593270779, 0.0005335938767530024"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, A","0.9612997174263, 0.018165718764066696, 0.0061324769631028175, 0.0013790726661682129, 0.0008630015654489398, 0.0007615962531417608, 0.0006616862956434488, 0.0005400525988079607, 0.00040448069921694696, 0.0003379562695045024"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Fin, D","0.9639980792999268, 0.0206422358751297, 0.0029506536666303873, 0.001905085169710219, 0.001803698600269854, 0.001146500464528799, 0.0008520068950019777, 0.0004596232029143721, 0.00030617506126873195, 0.00025581882800906897"
img11.png,Statue,"Stat, Cand, L, V, C, Ch, Figure, P, Bell, Cross","0.2947646379470825, 0.2947646379470825, 0.09203001111745834, 0.021352680400013924, 0.018843673169612885, 0.01869703084230423, 0.015023485757410526, 0.013894453644752502, 0.011700303293764591, 0.007264883257448673"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9358899593353271, 0.01477682963013649, 0.008224544115364552, 0.006506150122731924, 0.004649735987186432, 0.0037654705811291933, 0.0031957137398421764, 0.002508344128727913, 0.002301786094903946, 0.0018351440085098147"
img13.png,Dinosaur,"Din, D, Tr, T, I, Br, Ste, P, G, Sau","0.9479537606239319, 0.006538731977343559, 0.005725504830479622, 0.004564770497381687, 0.0032622942235320807, 0.0030171291437000036, 0.0022774485405534506, 0.001917803892865777, 0.0017598757985979319, 0.0016532504232600331"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Plant, Tr, Le, B, Branch","0.9601672887802124, 0.01744922064244747, 0.004659846890717745, 0.0013774479739367962, 0.0012739311205223203, 0.0011781937209889293, 0.0011068105231970549, 0.0010981973027810454, 0.0008755592280067503, 0.0007972057210281491"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, Draw","0.7717564702033997, 0.1299850046634674, 0.04857184737920761, 0.014135213568806648, 0.004961926490068436, 0.003463983302935958, 0.00238075852394104, 0.0010002314811572433, 0.0008555434178560972, 0.0007260903366841376"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, K, No","0.9908897280693054, 0.004344522021710873, 0.0008036558283492923, 0.0007608860614709556, 0.0006927946233190596, 0.0002887997543439269, 0.00012616727326530963, 6.443994061555713e-05, 6.294719059951603e-05, 5.821662853122689e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, P, Walker, W","0.5966623425483704, 0.3095443546772003, 0.03696979954838753, 0.035276830196380615, 0.0063743931241333485, 0.0014789781998842955, 0.0012071067467331886, 0.0011883924016728997, 0.0007151871104724705, 0.0006461177254095674"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, C, P","0.6025161147117615, 0.27157530188560486, 0.04036606103181839, 0.02907458320260048, 0.004321550950407982, 0.003667652839794755, 0.0033394356723874807, 0.002313159639015794, 0.002156101632863283, 0.0019027531379833817"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, S, Bar, Meter","0.9140260219573975, 0.01782067120075226, 0.007313588168472052, 0.005922724027186632, 0.004435915965586901, 0.0032964926213026047, 0.002030910225585103, 0.0019684256985783577, 0.0019078634213656187, 0.00180632877163589"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Draw, Dr, Press, Spring","0.2851543724536896, 0.24774640798568726, 0.17567850649356842, 0.11794497817754745, 0.014420569874346256, 0.013233059085905552, 0.007365307305008173, 0.007138700224459171, 0.007083146367222071, 0.006299880333244801"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Draw, Ban","0.5120522975921631, 0.35192808508872986, 0.07039004564285278, 0.019243568181991577, 0.01131270918995142, 0.007836084812879562, 0.004327496979385614, 0.000845503353048116, 0.0008067848393693566, 0.000717569375410676"
img22.png,Fruit,"F, St, P, Pe, Apple, Pear, Heart, Mel, Cher, Pom","0.29746848344802856, 0.21425852179527283, 0.06794821470975876, 0.053333163261413574, 0.041212670505046844, 0.039944689720869064, 0.034434475004673004, 0.019620172679424286, 0.016913646832108498, 0.01601351797580719"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, P, Cr","0.8759379386901855, 0.0730336457490921, 0.0184657983481884, 0.010277763940393925, 0.006532944738864899, 0.0021712330635637045, 0.0007104247924871743, 0.0005279428442008793, 0.0005197578575462103, 0.0005197578575462103"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Le","0.8462531566619873, 0.09347495436668396, 0.020058058202266693, 0.006718607619404793, 0.0049539911560714245, 0.0020976520609110594, 0.002001593355089426, 0.0016593793407082558, 0.0012235494796186686, 0.001131598255597055"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Animal, Walk, Draw, Ba","0.873036801815033, 0.023448117077350616, 0.017425160855054855, 0.011517328210175037, 0.009851292707026005, 0.006021974142640829, 0.004337465390563011, 0.004204015713185072, 0.0030044743325561285, 0.002693193731829524"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9254255890846252, 0.02974775806069374, 0.010361181572079659, 0.005857680458575487, 0.00390205648727715, 0.0027028752956539392, 0.0022407625801861286, 0.001691416371613741, 0.0013485145755112171, 0.000898304337169975"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Arm","0.9136441946029663, 0.03126318380236626, 0.014313329942524433, 0.010720188729465008, 0.005828465335071087, 0.0048319678753614426, 0.0026893948670476675, 0.0017775814048945904, 0.001212205272167921, 0.0009440663852728903"
img28.png,Towel,"Tow, Rob, Bl, R, Cl, Sh, D, F, Um, Bath","0.8422955274581909, 0.019199436530470848, 0.018901778385043144, 0.009211990050971508, 0.007287283893674612, 0.0064310054294764996, 0.006282031536102295, 0.005994356237351894, 0.005167457740753889, 0.005127245094627142"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, Animal, P, The, S","0.9897670149803162, 0.0017533566569909453, 0.0013655155198648572, 0.0010802117176353931, 0.0007964982069097459, 0.00029073507175780833, 0.00021437456598505378, 0.00017911667237058282, 0.00017633971583563834, 0.0001605591387487948"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.7095304727554321, 0.15586316585540771, 0.053864870220422745, 0.016173167154192924, 0.00921519286930561, 0.008069092407822609, 0.0061867875047028065, 0.0061867875047028065, 0.004352948162704706, 0.003363698022440076"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, D, St","0.9653310179710388, 0.01293544378131628, 0.00530869560316205, 0.0034275513608008623, 0.0026693795807659626, 0.0008802679949440062, 0.0007647900492884219, 0.0006193458684720099, 0.00044609809992834926, 0.0003998797619715333"
img32.png,Plant,"Plant, F, Flow, P, Pl, Pot, Le, Plan, V, Flor","0.40027689933776855, 0.23166251182556152, 0.16172648966312408, 0.05010053515434265, 0.029452582821249962, 0.025192128494381905, 0.024996083229780197, 0.020401207730174065, 0.00733132753521204, 0.006369567941874266"
img33.png,Carport,"Car, Gar, House, Sh, Por, Drive, Park, H, Ro, Ve","0.568673312664032, 0.38478362560272217, 0.009409723803400993, 0.004843710921704769, 0.0030548900831490755, 0.002847470808774233, 0.0020509562455117702, 0.00140960025601089, 0.0012439677957445383, 0.0011064078425988555"
img34.png,Can,"Can, C, Jar, T, S, P, Food, Container, Be, Open","0.8137234449386597, 0.05494364723563194, 0.02615709789097309, 0.020854255184531212, 0.011698177084326744, 0.003980104345828295, 0.0037098650354892015, 0.003512429539114237, 0.0033778706565499306, 0.003223186591640115"
img35.png,Table,"Table, Des, D, Square, Chair, Draw, Rect, T, C, F","0.9536605477333069, 0.012580937705934048, 0.006131459027528763, 0.004148752894252539, 0.003927960526198149, 0.0022206674329936504, 0.001990593271329999, 0.0018699895590543747, 0.0015870393253862858, 0.0011520670959725976"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, H, Ni","0.8732006549835205, 0.08249934762716293, 0.019903894513845444, 0.005111742299050093, 0.002395825693383813, 0.0012823930010199547, 0.0009832448558881879, 0.000702693359926343, 0.000573521654587239, 0.0005304207443259656"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Kings, Queen, Man, Kingdom, Draw","0.8155648708343506, 0.0974053293466568, 0.02350012958049774, 0.01075914315879345, 0.009873145259916782, 0.0031803965102881193, 0.0030825461726635695, 0.001990241464227438, 0.001974753336980939, 0.001756381941959262"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Foot, P, An, T, Ch","0.9570447206497192, 0.018085312098264694, 0.016989577561616898, 0.0007641720003448427, 0.0006236990448087454, 0.00045630792737938464, 0.0003087534278165549, 0.00023124561994336545, 0.00019625559798441827, 0.000175922381458804"
img39.png,Foot,"Foot, Fe, Leg, So, An, B, To, Human, Draw, Right","0.7401489019393921, 0.13906985521316528, 0.05036776512861252, 0.02067089080810547, 0.009101269766688347, 0.008031842298805714, 0.007664036937057972, 0.0048715583980083466, 0.004166864790022373, 0.0009667903650552034"
img40.png,Chair,"Chair, Wood, Ch, Draw, F, W, D, Dra, Se, Des","0.9864065051078796, 0.001774921198375523, 0.0009353177738375962, 0.0008516164962202311, 0.000576232501771301, 0.0005329279811121523, 0.0005125118186697364, 0.0005085234879516065, 0.00046301589463837445, 0.00035779093741439283"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, St, B, The, Plant","0.9779921174049377, 0.003843714017421007, 0.0019027763046324253, 0.0016531607834622264, 0.0007568721775896847, 0.0005848654545843601, 0.000575797981582582, 0.0005713170394301414, 0.0005367026897147298, 0.0004963689134456217"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, Jew, E, Silver, R, F","0.9538275599479675, 0.02074609138071537, 0.00220377161167562, 0.002186622004956007, 0.0017162992153316736, 0.0011613061651587486, 0.0009044261532835662, 0.0007735967519693077, 0.0005931371706537902, 0.0005485621513798833"
img43.png,Dice,"D, Die, Cub, Dom, Two, C, Dou, P, Game, Rub","0.7445730566978455, 0.1714104562997818, 0.00619503716006875, 0.005467101000249386, 0.005095898639410734, 0.0046037607826292515, 0.0027705919928848743, 0.0027490309439599514, 0.00254243821837008, 0.0018312493339180946"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Year, Month, P, Date","0.8966037631034851, 0.03643351420760155, 0.015792760998010635, 0.006233039312064648, 0.005675246473401785, 0.0037219177465885878, 0.0031587504781782627, 0.002384349936619401, 0.0018424828303977847, 0.001651591039262712"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, S, C, F","0.9437418580055237, 0.013998010195791721, 0.013047580607235432, 0.004913764074444771, 0.0024135594721883535, 0.0017796473111957312, 0.0012918853899464011, 0.0011671212268993258, 0.0010299808345735073, 0.0010299808345735073"
img46.png,Vest,"V, Su, Jack, T, P, Sh, Wa, S, Co, D","0.9107816815376282, 0.022099461406469345, 0.011921764351427555, 0.010854891501367092, 0.0070084440521895885, 0.005047992337495089, 0.004056176170706749, 0.0024220533668994904, 0.0017174931708723307, 0.0013586488785222173"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Ro, Draw, Hen, D, P","0.962732195854187, 0.007703311275690794, 0.006436357274651527, 0.004321166314184666, 0.0018154580611735582, 0.0016273660585284233, 0.0015050675719976425, 0.0011449949815869331, 0.0010672527132555842, 0.000979366130195558"
img48.png,Broom,"Bro, Br, D, S, P, Com, H, Sh, Sc, F","0.6906664967536926, 0.2621474266052246, 0.005791591480374336, 0.0035127773880958557, 0.0025700030382722616, 0.0024715475738048553, 0.0023037358187139034, 0.002065055537968874, 0.0019704895094037056, 0.0013649181928485632"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, Air, Float, My, Glo, In","0.9401487708091736, 0.01951216533780098, 0.012696808204054832, 0.009145167656242847, 0.0029922875110059977, 0.0012089934898540378, 0.0011809872230514884, 0.0007051996071822941, 0.0006031892262399197, 0.000593837583437562"
img50.png,Duck,"D, Sw, Bird, Dra, Draw, P, Mall, Go, Rub, Water","0.9361841678619385, 0.04588724672794342, 0.003171841148287058, 0.002843220252543688, 0.002302509732544422, 0.0013430420076474547, 0.0009902971796691418, 0.0007416982552967966, 0.0005776351317763329, 0.0004751497763209045"
img51.png,Fireplace,"Fire, H, Mant, F, Sto, Draw, No, House, Ch, Do","0.8738033175468445, 0.02054988406598568, 0.014801526442170143, 0.008368024602532387, 0.007984824478626251, 0.006723896134644747, 0.004409639164805412, 0.003922014497220516, 0.0030306975822895765, 0.002891911892220378"
img52.png,Pineapple,"P, F, Pin, Pi, Plant, Co, Trop, Pom, Draw, Hawai","0.9707298874855042, 0.011479332111775875, 0.0020104546565562487, 0.001360341557301581, 0.0006476196576841176, 0.0005582830053754151, 0.0005582830053754151, 0.0004084485990460962, 0.0004052699950989336, 0.0004052699950989336"
img53.png,Fan,"F, Des, Table, C, Ped, Ce, Electric, Air, Stand, P","0.9668652415275574, 0.002913548145443201, 0.002780127339065075, 0.0024920899886637926, 0.0023228831123560667, 0.0018811279442161322, 0.0018375517101958394, 0.001781016238965094, 0.0006450413493439555, 0.0005062987911514938"
img54.png,Window,"Window, Sh, Windows, Frame, Do, Bl, P, Square, Picture, Rect","0.8956565260887146, 0.05725740268826485, 0.010927766561508179, 0.003385264426469803, 0.0028730365447700024, 0.0027846423909068108, 0.002135059330612421, 0.0021184443030506372, 0.0014111880445852876, 0.0009400539565831423"
img55.png,Lamp,"L, Light, V, Lam, Cand, Lan, Table, Sh, G, P","0.9280323386192322, 0.016474546864628792, 0.014201948419213295, 0.007904574275016785, 0.006351504009217024, 0.004574816673994064, 0.004365320783108473, 0.0016568887513130903, 0.0008266524528153241, 0.0008138364064507186"
img56.png,Drum,"Dr, Sn, B, C, Tom, Tamb, T, Bar, Ban, Bass","0.8818114399909973, 0.06288786977529526, 0.016533948481082916, 0.004279573448002338, 0.00294130458496511, 0.002135158283635974, 0.0021185423247516155, 0.0019593313336372375, 0.0016499224584549665, 0.0014334775041788816"
img57.png,Skull,"Sk, Human, Head, S, Bra, B, C, Face, An, H","0.9382671117782593, 0.020091256126761436, 0.019473111256957054, 0.008777218870818615, 0.0018254875903949142, 0.0016751616494730115, 0.0016491906717419624, 0.001225574524141848, 0.0007669448968954384, 0.00021632673451676965"
img58.png,Bridge,"Bridge, Draw, Sus, San, Br, Golden, Cross, Bay, S, Pier","0.8976433277130127, 0.04908349737524986, 0.01280419435352087, 0.0030175955034792423, 0.00262173218652606, 0.0019181002862751484, 0.0013182898983359337, 0.0009644814417697489, 0.0008713363204151392, 0.000837956031318754"
img59.png,Man,"Man, E, In, Fur, Face, M, Snow, Draw, H, Be","0.3541577160358429, 0.09311217069625854, 0.06300283968448639, 0.0591856949031353, 0.0502302460372448, 0.03881492465734482, 0.02752390131354332, 0.023359233513474464, 0.02246435545384884, 0.01951736956834793"
img60.png,Dog,"Dog, Pu, P, D, Run, Draw, Running, Sh, Pet, Animal","0.8344091176986694, 0.06139625608921051, 0.012970290146768093, 0.01135716587305069, 0.005406821146607399, 0.005364744924008846, 0.005119075067341328, 0.0030329516157507896, 0.002761534182354808, 0.002289392286911607"
img61.png,Boat,"Bo, Speed, Motor, S, Jet, Sh, C, Draw, Fish, Row","0.9071700572967529, 0.023068198934197426, 0.015487256459891796, 0.011874490417540073, 0.006017698906362057, 0.004760391544550657, 0.0030735398177057505, 0.0023200293071568012, 0.0014518374809995294, 0.0011942489072680473"
img62.png,Pom poms,"Pom, Che, Dan, Dance, G, Girl, Tw, Girls, Dr, P","0.5168657898902893, 0.289935439825058, 0.034358374774456024, 0.017548540607094765, 0.012250854633748531, 0.011154531501233578, 0.00778711773455143, 0.007258391939103603, 0.005521893035620451, 0.004506838042289019"
img63.png,Snake,"S, Ser, Python, Vi, Cob, C, Co, Sn, Draw, K","0.9441537857055664, 0.01676073670387268, 0.005484092049300671, 0.0034318568650633097, 0.0029354228172451258, 0.0018952515674754977, 0.0016595376655459404, 0.0009236718760803342, 0.0008215307025238872, 0.0007717566913925111"
img64.png,Ambulance,"Am, Van, T, Tax, Car, Medical, Emer, V, Fire, Ve","0.7409122586250305, 0.2025541365146637, 0.007853876799345016, 0.007320617325603962, 0.007151036057621241, 0.0034580149222165346, 0.0030516874976456165, 0.002376656513661146, 0.0016462620114907622, 0.0012329932069405913"
img65.png,Carrot,"Car, Veg, Root, Draw, Par, F, Cel, Rad, A, Plant","0.9622936248779297, 0.021934695541858673, 0.0021050088107585907, 0.0016522402875125408, 0.0015161809278652072, 0.0012471763184294105, 0.0006572157726623118, 0.0005709989927709103, 0.00040174793684855103, 0.0003715561470016837"
img66.png,Sailor,"S, Man, Sold, Se, Draw, Navy, Person, Boy, A, An","0.7570943832397461, 0.10737881809473038, 0.04476214945316315, 0.0099877854809165, 0.008280164562165737, 0.007364531513303518, 0.005917567294090986, 0.0036173362750560045, 0.0029294081032276154, 0.0025650756433606148"
img67.png,Book,"Book, Not, Books, P, Open, Bible, Magazine, Un, E, No","0.9363446831703186, 0.013460993766784668, 0.00656036427244544, 0.0061628916300833225, 0.002589225070551038, 0.0013121555093675852, 0.0011223460314795375, 0.001029922510497272, 0.0009827589383348823, 0.0009377552196383476"
img68.png,Bus,"Bus, Van, Car, Tra, Cam, School, R, T, Train, Tour","0.8431535363197327, 0.07601259648799896, 0.02796347439289093, 0.008330817334353924, 0.008201660588383675, 0.006288431119173765, 0.004028520081192255, 0.003611142048612237, 0.002277518855407834, 0.0016925082309171557"
img69.png,Map,"Map, Glo, World, United, North, Cont, America, Us, U, Atlas","0.6966587901115417, 0.08191406726837158, 0.06479936093091965, 0.039921730756759644, 0.016256345435976982, 0.014346174895763397, 0.010093794204294682, 0.008238313719630241, 0.007157572079449892, 0.0031761531718075275"
img70.png,Squirrel,"S, Ch, Gr, Se, Mouse, Tree, Be, Sk, Sh, G","0.9467652440071106, 0.015065783634781837, 0.009576395153999329, 0.00793911051005125, 0.002517745131626725, 0.00102523947134614, 0.0008499533287249506, 0.0008367760456167161, 0.00044094998156651855, 0.0004273833765182644"
img71.png,Microscope,"Mic, Micro, Magn, T, Spect, Bin, S, Mon, Science, Light","0.9223389029502869, 0.02203292027115822, 0.015994185581803322, 0.007097376510500908, 0.002198664704337716, 0.00201760814525187, 0.0019102331716567278, 0.0013335576513782144, 0.0011055581271648407, 0.0010715436656028032"
img72.png,Bowl,"Bowl, Cup, Bow, D, C, S, Pot, Circle, P, V","0.9828184247016907, 0.005117223132401705, 0.0026756017468869686, 0.0009997994638979435, 0.0006207895930856466, 0.0006111651309765875, 0.00030731313745491207, 0.0002978580887429416, 0.0002798117930069566, 0.0002798117930069566"
img73.png,Van,"Van, Bus, Car, Min, T, V, W, Su, Cam, Ve","0.8240724802017212, 0.07785775512456894, 0.05607883632183075, 0.015572530217468739, 0.004290683660656214, 0.0035571011248975992, 0.002858211286365986, 0.0026434133760631084, 0.0017335927113890648, 0.001517984550446272"
img74.png,Helicopter,"Hel, Pl, Air, Cop, A, Cho, C, H, Rot, Aer","0.9189185500144958, 0.025463856756687164, 0.015565741807222366, 0.009294729679822922, 0.009079416282474995, 0.0037848642095923424, 0.0013815381098538637, 0.0011724961223080754, 0.0009131408878602087, 0.0008314243168570101"
img75.png,Bottle,"B, W, G, V, Em, Be, Jar, Water, Dr, Fl","0.7482241988182068, 0.10126113146543503, 0.08797720074653625, 0.01653042621910572, 0.01505112275481224, 0.006033879239112139, 0.0019897622987627983, 0.0017019337974488735, 0.001490263151936233, 0.0012068517971783876"
img76.png,Scarf,"Sc, T, K, Ne, Band, In, W, Winter, S, Kn","0.9222617745399475, 0.020535223186016083, 0.009700153023004532, 0.006070199888199568, 0.004043624736368656, 0.0029125139117240906, 0.0016595004126429558, 0.0014194459654390812, 0.0012723830295726657, 0.0010548426071181893"
