Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, F, Pod, S","0.4298558533191681, 0.1696542352437973, 0.05772194638848305, 0.05772194638848305, 0.03726809099316597, 0.034199122339487076, 0.01051194779574871, 0.00979821290820837, 0.009496753104031086, 0.00934951938688755"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, St, U, B, Can","0.9720134139060974, 0.015711134299635887, 0.005140663590282202, 0.0013515399768948555, 0.00034440297167748213, 0.0002745819801930338, 0.0002620079612825066, 0.0002559385320637375, 0.0002241072797914967, 0.00017590382776688784"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, Food, D, Host","0.809352457523346, 0.08268056064844131, 0.024440327659249306, 0.01267947442829609, 0.010030290111899376, 0.009349258616566658, 0.008714467287063599, 0.007338316645473242, 0.005122970789670944, 0.0030830579344183207"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Bul, C, Car, Pan","0.9698589444160461, 0.00865728035569191, 0.0019166676793247461, 0.0017726280493661761, 0.0013070539571344852, 0.0010584844276309013, 0.0010420741746202111, 0.0010339647997170687, 0.0008438974036835134, 0.0006320499815046787"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, P, Lady","0.8503022193908691, 0.022483447566628456, 0.022134872153401375, 0.016321232542395592, 0.01021356601268053, 0.0071861413307487965, 0.006543055642396212, 0.006292395293712616, 0.0042576477862894535, 0.0038464642129838467"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7018710374832153, 0.2140585482120514, 0.025169292464852333, 0.023644359782338142, 0.01161372009664774, 0.007736405357718468, 0.003459934378042817, 0.001837557414546609, 0.0008545435266569257, 0.0005782130756415427"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, F, Bar, T, R","0.9502568244934082, 0.00461175013333559, 0.003321718890219927, 0.0028412165120244026, 0.002753801643848419, 0.0013739225687459111, 0.0012219920754432678, 0.001037091133184731, 0.001029020524583757, 0.0009742569527588785"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, Leop","0.9179956912994385, 0.040969084948301315, 0.01905239187180996, 0.010198011994361877, 0.0020397305488586426, 0.0013801506720483303, 0.0010256408713757992, 0.0005362687516026199, 0.0005238461308181286, 0.0004959675134159625"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Harm, A","0.9656051397323608, 0.019423913210630417, 0.0057416982017457485, 0.0013013213174417615, 0.000654345378279686, 0.00048248402890749276, 0.0003876867995131761, 0.0003342069103382528, 0.00022262979473453015, 0.00021917824051342905"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, D","0.9651164412498474, 0.021999040618538857, 0.0021277419291436672, 0.0021277419291436672, 0.0018777255900204182, 0.0012029162608087063, 0.0005594079848378897, 0.000266318122157827, 0.00026424560928717256, 0.0002106749889208004"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, Bell, P, Lan","0.38826075196266174, 0.22122429311275482, 0.0936722680926323, 0.022249113768339157, 0.019030675292015076, 0.01773853786289692, 0.01773853786289692, 0.015411511063575745, 0.01209663413465023, 0.007871429435908794"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9591244459152222, 0.008169403299689293, 0.004802544601261616, 0.004107833839952946, 0.003432223340496421, 0.0030526830814778805, 0.0024148712400346994, 0.002065548673272133, 0.0017530083423480392, 0.001333618420176208"
img13.png,Dinosaur,"Din, Tr, T, Br, D, I, Ste, G, Sau, Bra","0.9567515254020691, 0.006970372516661882, 0.004571282304823399, 0.003397088497877121, 0.003241524565964937, 0.0030451305210590363, 0.002193325199186802, 0.0017081632977351546, 0.0013199662789702415, 0.0012693991884589195"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, Branch, B, Plant","0.960358738899231, 0.018724016845226288, 0.003955549094825983, 0.0016618508379906416, 0.0014214562252163887, 0.0010079634375870228, 0.0009322137921117246, 0.0007973647443577647, 0.0007850027177482843, 0.0006507901125587523"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, F","0.8060212135314941, 0.13365142047405243, 0.028014861047267914, 0.011678331531584263, 0.002884344197809696, 0.0018915991531684995, 0.0013000757899135351, 0.000776310742367059, 0.0005335499881766737, 0.0005171344382688403"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, F, St","0.9937618374824524, 0.0033147179055958986, 0.0005582896410487592, 0.00041165697621181607, 0.00040527479723095894, 0.000227338561671786, 8.298234024550766e-05, 4.955102122039534e-05, 4.7652749344706535e-05, 3.9198086597025394e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Handle, P, Sh","0.6856019496917725, 0.24445892870426178, 0.03521764650940895, 0.02136058174073696, 0.0034062424674630165, 0.0014310696860775352, 0.0009167776443064213, 0.0005965586169622838, 0.0005873098270967603, 0.0004831078986171633"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, P, St, C","0.5946799516677856, 0.30373284220695496, 0.0430784747004509, 0.02115943469107151, 0.002886077854782343, 0.002230188110843301, 0.0018345026765018702, 0.0018060613656416535, 0.0016703337896615267, 0.0015814400976523757"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, S, G, St, F","0.926939845085144, 0.011852201074361801, 0.009598204866051674, 0.00629465701058507, 0.00478872237727046, 0.0031160812359303236, 0.0016040211776271462, 0.0015915384283289313, 0.0015791532350704074, 0.0013507211115211248"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, H, Spring","0.27696555852890015, 0.2521800100803375, 0.18740427494049072, 0.13710789382457733, 0.02006331831216812, 0.01756802760064602, 0.007918531075119972, 0.004582893569022417, 0.004441893193870783, 0.004373027943074703"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, R","0.5436537265777588, 0.3097645342350006, 0.1005658283829689, 0.011460857465863228, 0.008516985923051834, 0.006378927733749151, 0.002153431298211217, 0.0006936761783435941, 0.0006266842246986926, 0.0005750778364017606"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Cher, Heart, Mel, Star","0.27069127559661865, 0.26649460196495056, 0.07172604650259018, 0.04703908413648605, 0.03779697045683861, 0.02943630889058113, 0.024025214836001396, 0.021368468180298805, 0.020231259986758232, 0.014572029933333397"
