Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, S, Ma","0.46086159348487854, 0.16177763044834137, 0.05211278423666954, 0.047449227422475815, 0.03609747067093849, 0.031855903565883636, 0.01075408048927784, 0.010181758552789688, 0.008641146123409271, 0.00799175351858139"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, Un, B","0.9649935364723206, 0.020663553848862648, 0.005828422494232655, 0.0014395189937204123, 0.0004255209641996771, 0.00040287512820214033, 0.0003696990024764091, 0.00035553608904592693, 0.00021564352209679782, 0.00020900886738672853"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Host","0.837408721446991, 0.07668355852365494, 0.019237756729125977, 0.009449267759919167, 0.008082387037575245, 0.006148756016045809, 0.005554938223212957, 0.004902215674519539, 0.0037881387397646904, 0.0036715897731482983"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, Bul, C, Pan","0.9723623394966125, 0.007719818968325853, 0.0019518762128427625, 0.0014280230971053243, 0.000996920745819807, 0.0009365204023197293, 0.0008866796852089465, 0.0008460757089778781, 0.0006640923675149679, 0.0006094053969718516"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8436093926429749, 0.02265775389969349, 0.016192765906453133, 0.013959036208689213, 0.012222941033542156, 0.010454836301505566, 0.0069644213654100895, 0.006390912923961878, 0.006341178435832262, 0.004191263113170862"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6810479760169983, 0.2353638857603073, 0.023122824728488922, 0.022942880168557167, 0.01199596468359232, 0.008640369400382042, 0.003491024486720562, 0.0015251156874001026, 0.0008488547173328698, 0.0006308152223937213"
img7.png,Mirror,"Mir, D, Van, Chair, H, Bar, Frame, Bath, Medicine, F","0.9420883655548096, 0.004607966169714928, 0.004501222632825375, 0.003645201213657856, 0.0026878027711063623, 0.001580077805556357, 0.001580077805556357, 0.0013305589091032743, 0.00128962192684412, 0.0011927052401006222"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, C, Beng","0.9302616119384766, 0.03551093861460686, 0.014803162775933743, 0.008500740863382816, 0.0015480999136343598, 0.0014317583991214633, 0.0009029986686073244, 0.0004986832500435412, 0.00045405630953609943, 0.00044353806879371405"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Mand, Gib","0.9570245146751404, 0.024719171226024628, 0.007027046754956245, 0.0015078788856044412, 0.0008933887584134936, 0.000481947063235566, 0.0004253168008290231, 0.00039335372275672853, 0.0003286593419034034, 0.00026615645037963986"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, Hi, D, Fin","0.9665721654891968, 0.017982173711061478, 0.0029585326556116343, 0.002779284492135048, 0.0017804763047024608, 0.0012924871407449245, 0.0004944204119965434, 0.00044319560402072966, 0.00024096129345707595, 0.000210992744541727"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, Figure, P, Cross","0.33175960183143616, 0.2583746314048767, 0.0899922102689743, 0.022053541615605354, 0.021208681166172028, 0.017041655257344246, 0.014806046150624752, 0.0139089934527874, 0.013272054493427277, 0.009710041806101799"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, Spect, Sc, She","0.951163649559021, 0.010987394489347935, 0.00640889024361968, 0.0051900772377848625, 0.0046161506325006485, 0.0028662330005317926, 0.0026925767306238413, 0.002357698976993561, 0.0011671455577015877, 0.001105031231418252"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, Ste, Sau, P, G","0.9314549565315247, 0.013390698470175266, 0.006178792100399733, 0.006035660859197378, 0.00562585424631834, 0.005368228070437908, 0.004663997329771519, 0.001990349730476737, 0.0019291131757199764, 0.0014335952000692487"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Plant, Branch, Tr","0.9640201926231384, 0.016329728066921234, 0.005427207797765732, 0.0013615343486890197, 0.0009579590405337512, 0.000723105447832495, 0.0007008577813394368, 0.000585588626563549, 0.0005810315487906337, 0.000545828661415726"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.799091100692749, 0.12842562794685364, 0.030503759160637856, 0.017516836524009705, 0.003116155043244362, 0.0024268641136586666, 0.0016810395754873753, 0.0008653250988572836, 0.0005415065679699183, 0.0005289625260047615"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, Twe, St","0.9928593635559082, 0.00387177849188447, 0.0006470391526818275, 0.00040808244375512004, 0.0003686717536766082, 0.0002614274271763861, 8.620962762506679e-05, 6.161123747006059e-05, 5.22887785336934e-05, 5.068002064945176e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Handle, Walker","0.6494857668876648, 0.2707459330558777, 0.03442148491740227, 0.029905905947089195, 0.003772520925849676, 0.001536190859042108, 0.0008222637115977705, 0.0008095157681964338, 0.0007256451644934714, 0.0005922543350607157"
