Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Ac, S, Be, G, F, Av","0.33156508207321167, 0.10351967066526413, 0.07059428095817566, 0.04215376824140549, 0.030125942081212997, 0.028522666543722153, 0.02517116628587246, 0.019149214029312134, 0.015386824496090412, 0.013058628886938095"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, The, B, "", F","0.929531455039978, 0.027634242549538612, 0.01099214144051075, 0.002801046706736088, 0.002433591755107045, 0.0020018178038299084, 0.001054883818142116, 0.001046674675308168, 0.0009093668195419014, 0.0008476229850202799"
img3.png,Waitress,"Wait, Server, Ser, Woman, R, Host, D, Car, Bart, ""","0.8781139850616455, 0.07672874629497528, 0.0038802572526037693, 0.0037903708871454, 0.0037608740385621786, 0.002625513356178999, 0.0025646931026130915, 0.002485786098986864, 0.0019664186984300613, 0.0017084539867937565"
img4.png,Tank,"T, Arm, Battle, War, Army, Military, Rob, Car, Draw, Sold","0.8946402072906494, 0.03208204731345177, 0.013584393076598644, 0.005278326570987701, 0.0042745191603899, 0.0038316540885716677, 0.003772249910980463, 0.001409586751833558, 0.0012246703263372183, 0.0012246703263372183"
img5.png,Dress,"D, Woman, F, Sh, Cl, V, Lady, Model, A, Draw","0.68511962890625, 0.0287235826253891, 0.02344350330531597, 0.017151635140180588, 0.01304827444255352, 0.012845980934798717, 0.01188058964908123, 0.009472032077610493, 0.009180608205497265, 0.00810185819864273"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hot, Hamburg, L, Burg","0.64190274477005, 0.1548662632703781, 0.046499282121658325, 0.028872059658169746, 0.023018812760710716, 0.018352199345827103, 0.012417717836797237, 0.006195429712533951, 0.003877000417560339, 0.002542599104344845"
img7.png,Mirror,"Mir, Bath, Mic, Van, D, Looking, T, To, O, C","0.8723126649856567, 0.006016979459673166, 0.005521490704268217, 0.005106544122099876, 0.0037360277492552996, 0.0037360277492552996, 0.003121567890048027, 0.003097275970503688, 0.0022660153917968273, 0.002213523257523775"
img8.png,Tiger,"T, St, Cat, Z, Black, Tig, Beng, C, P, Lion","0.8501045107841492, 0.06978082656860352, 0.02648581750690937, 0.011753009632229805, 0.0047486452385783195, 0.003018422517925501, 0.002971626352518797, 0.0017883561085909605, 0.0015059468569234014, 0.0014596136752516031"
img9.png,Guitar,"Gu, Ac, Uk, Vi, U, A, C, Musical, Inst, The","0.8281315565109253, 0.11930366605520248, 0.006944306194782257, 0.0024760684464126825, 0.00198957696557045, 0.001662353752180934, 0.0016365812625735998, 0.0014670219970867038, 0.0013047963147982955, 0.0012946424540132284"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, The, Hi, Bo","0.9201875329017639, 0.04510316625237465, 0.007899227552115917, 0.004643716383725405, 0.0024856021627783775, 0.0011291357222944498, 0.0008793718297965825, 0.0006534936255775392, 0.0006235679611563683, 0.0006187153048813343"
img11.png,Statue,"Stat, L, Cand, Ro, Ch, C, Bell, P, Church, S","0.2991686761379242, 0.1652166098356247, 0.06077980250120163, 0.05577468127012253, 0.042763929814100266, 0.02553550899028778, 0.012740138918161392, 0.01023698877543211, 0.008688019588589668, 0.008290166966617107"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spo, Ha, Gh, Sc, S, Spect","0.8671316504478455, 0.03809910640120506, 0.033622343093156815, 0.012272712774574757, 0.0066206310875713825, 0.0035437687765806913, 0.003303155768662691, 0.0027384122367948294, 0.0026335055008530617, 0.0015603002393618226"
img13.png,Dinosaur,"Din, Tr, D, T, Un, Ste, I, V, P, Ty","0.8974327445030212, 0.009439006447792053, 0.008798121474683285, 0.00718081695958972, 0.005636288318783045, 0.0050919619388878345, 0.005052335560321808, 0.0045288847759366035, 0.004028073512017727, 0.002856331877410412"
img14.png,Tree,"Tree, Tre, Oak, B, Le, Apple, Forest, P, The, Plant","0.9485322833061218, 0.010293146595358849, 0.0037279308307915926, 0.0029721655882894993, 0.002664232160896063, 0.0019340249709784985, 0.0018310981104150414, 0.001360756577923894, 0.0008785704849287868, 0.0008189177024178207"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, "", Mark, F, This","0.6564635634422302, 0.10067195445299149, 0.06499870121479034, 0.04131568595767021, 0.02428824082016945, 0.010284286923706532, 0.0077025750651955605, 0.004388794768601656, 0.0032360944896936417, 0.0031611304730176926"
img16.png,Scissors,"Sc, She, P, T, S, C, "", St, The, H","0.9787397384643555, 0.004462194629013538, 0.003066818695515394, 0.0020589646883308887, 0.0017338220495730639, 0.0012198962504044175, 0.0005413256585597992, 0.00037790622445754707, 0.00026797561440616846, 0.000247836927883327"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, P, B, Staff","0.6120548248291016, 0.21823488175868988, 0.06760600954294205, 0.027529533952474594, 0.02526252157986164, 0.010449033230543137, 0.0020098735112696886, 0.0015899408608675003, 0.0012382472632452846, 0.0011362795485183597"
