Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Pod, S","0.42073875665664673, 0.18237675726413727, 0.06553845852613449, 0.0530746653676033, 0.035080209374427795, 0.032191406935453415, 0.01352462638169527, 0.009972433559596539, 0.009665614925324917, 0.009080004878342152"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Pat, P","0.9765258431434631, 0.01371343806385994, 0.003690921701490879, 0.0010249319020658731, 0.0002890953328460455, 0.0002780202776193619, 0.00021822060807608068, 0.00020340396440587938, 0.0001925790129462257, 0.00015115698624867946"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8236974477767944, 0.08155709505081177, 0.021950792521238327, 0.011567255482077599, 0.01147723849862814, 0.006642515305429697, 0.005295875016599894, 0.004975014366209507, 0.004060488194227219, 0.003314073896035552"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Car, Rob, Bul, Draw","0.9694395661354065, 0.00838729552924633, 0.0021540357265621424, 0.0017997641116380692, 0.0014461511746048927, 0.0011350970016792417, 0.0010497932089492679, 0.0010254747467115521, 0.0008771349675953388, 0.0007103255484253168"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8666192293167114, 0.02102789096534252, 0.01663443073630333, 0.015997175127267838, 0.012075302191078663, 0.0062645841389894485, 0.005885032005608082, 0.005659579765051603, 0.003889769082888961, 0.0031255169305950403"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6839238405227661, 0.2290857881307602, 0.029124990105628967, 0.01986151561141014, 0.013025499880313873, 0.008279512636363506, 0.003371461993083358, 0.0019360678270459175, 0.0008794984896667302, 0.0006384474108926952"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bar, F, Bath, Do","0.951836109161377, 0.0033796357456594706, 0.0027156134601682425, 0.0026115800719708204, 0.002082133200019598, 0.001726148882880807, 0.0012336228974163532, 0.0011679708259180188, 0.00106344954110682, 0.0009458515560254455"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9257070422172546, 0.04262465611100197, 0.014277470298111439, 0.006797094829380512, 0.002009217394515872, 0.0011997583787888288, 0.0008375664474442601, 0.0005492894561029971, 0.0005119940615259111, 0.00037166784750297666"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Vi, P","0.973327100276947, 0.01324798259884119, 0.004402984865009785, 0.0011485873255878687, 0.0007076240726746619, 0.00043256193748675287, 0.00028814838151447475, 0.00025231114705093205, 0.000238883396377787, 0.0002158131537726149"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, B","0.9666233658790588, 0.02037755399942398, 0.0027578016743063927, 0.0021144801285117865, 0.0014085472794249654, 0.0011406764388084412, 0.0006153487483970821, 0.0002861637622117996, 0.0002013413468375802, 0.00016954643069766462"
