Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, C, Ma, F, Pod","0.322117418050766, 0.13427850604057312, 0.11307384818792343, 0.07832396030426025, 0.031399473547935486, 0.02523018606007099, 0.01506563276052475, 0.012200521305203438, 0.012011369690299034, 0.010435658507049084"
img2.png,Umbrella,"Um, Par, U, Open, B, Sun, P, Un, F, St","0.8884128928184509, 0.02900770865380764, 0.015285988338291645, 0.009565727785229683, 0.0021850180346518755, 0.0021013112273067236, 0.0019894817378371954, 0.0016622742405161262, 0.0013252805219963193, 0.0011073133209720254"
img3.png,Waiter,"Wait, Server, Ser, Woman, Lady, Food, Car, Host, T, D","0.59307861328125, 0.15715019404888153, 0.04432624205946922, 0.0324297733604908, 0.01722332276403904, 0.01708929054439068, 0.009586222469806671, 0.009218980558216572, 0.008660431019961834, 0.008328654803335667"
img4.png,Tank,"T, Arm, Car, Military, Army, Battle, Ve, War, C, W","0.8578065633773804, 0.01571127586066723, 0.011228341609239578, 0.009908977895975113, 0.006757335737347603, 0.00510070426389575, 0.00475437892600894, 0.004295223858207464, 0.0026256174314767122, 0.0019664966966956854"
img5.png,Dress,"D, Out, Sh, Sk, Un, F, Draw, Cl, Woman, P","0.6163268685340881, 0.05059118941426277, 0.04570533335208893, 0.024464301764965057, 0.01981179602444172, 0.018757428973913193, 0.01567242108285427, 0.010941112414002419, 0.010358837433159351, 0.009655497968196869"
img6.png,Burger,"Bur, Hamb, H, Sand, Bun, B, Che, L, Food, Hot","0.3210327625274658, 0.2900289297103882, 0.06573330610990524, 0.05985085293650627, 0.046249158680438995, 0.03178654983639717, 0.019583122804760933, 0.008357051759958267, 0.008292016573250294, 0.008099932223558426"
img7.png,Mirror,"Mir, Van, D, Screen, Frame, M, Chair, Bar, P, Do","0.7919871807098389, 0.01260281540453434, 0.01086430624127388, 0.008936733938753605, 0.00832995306700468, 0.006487373262643814, 0.006386795546859503, 0.00517218466848135, 0.004188563209027052, 0.003472440643236041"
img8.png,Tiger,"T, Z, Cat, St, F, Tig, P, Black, Lion, K","0.6347737312316895, 0.13099296391010284, 0.09003005921840668, 0.06434158235788345, 0.0068883467465639114, 0.006728778593242168, 0.004660888575017452, 0.00414548022672534, 0.003774502547457814, 0.003080659545958042"
img9.png,Guitar,"Gu, Ac, A, Inst, G, Musical, P, L, C, ","0.7570971846580505, 0.049935974180698395, 0.010631982237100601, 0.010385692119598389, 0.008151823654770851, 0.005964001640677452, 0.005181614309549332, 0.004717913456261158, 0.004067095462232828, 0.003911287523806095"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, W, WH, D, Hi","0.908934473991394, 0.028098341077566147, 0.007925501093268394, 0.007104373071342707, 0.0059359255246818066, 0.0018388639437034726, 0.0017962666461244226, 0.0017140097916126251, 0.0014099059626460075, 0.0013772455276921391"
img11.png,Candle holder,"Cand, Stat, L, Ch, C, P, V, Light, S, Lan","0.2614520192146301, 0.20203445851802826, 0.09693719446659088, 0.06258735805749893, 0.029796047136187553, 0.021799255162477493, 0.0203191377222538, 0.013016928918659687, 0.009980426169931889, 0.009449278004467487"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, Sc, Hall, Spect, F, Gh","0.7307409644126892, 0.08393112570047379, 0.028113406151533127, 0.01665664277970791, 0.015770193189382553, 0.013383987359702587, 0.010838683694601059, 0.007566620130091906, 0.007391340099275112, 0.006322147790342569"
img13.png,Dinosaur,"Din, D, P, T, Un, Tr, Draw, L, , G","0.7912279367446899, 0.04498812556266785, 0.007696561049669981, 0.00763666583225131, 0.00673933420330286, 0.00673933420330286, 0.005947441328316927, 0.005675087682902813, 0.004283781163394451, 0.00411967234686017"
img14.png,Tree,"Tree, Tre, Oak, P, T, Plant, Branch, B, Tr, Le","0.9168681502342224, 0.0266263447701931, 0.005941140465438366, 0.0048490180633962154, 0.0034926163498312235, 0.0029641450382769108, 0.0024004378356039524, 0.0021686148829758167, 0.0018549145897850394, 0.0017021653475239873"
img15.png,Pen,"Pen, P, In, Writing, Mark, St, Qu, Ball, W, C","0.3650297224521637, 0.23384682834148407, 0.11132776737213135, 0.02503541111946106, 0.023888956755399704, 0.014489385299384594, 0.008191555738449097, 0.008001798763871193, 0.005586155690252781, 0.0050466712564229965"
img16.png,Scissors,"Sc, S, She, P, C, SC, T, , K, N","0.8626885414123535, 0.050608329474925995, 0.011650700122117996, 0.009887821041047573, 0.007640714757144451, 0.007290821522474289, 0.0035256107803434134, 0.0015644802479073405, 0.001446907757781446, 0.0010340583976358175"
img17.png,Cane,"C, Um, Can, Walk, St, P, U, Handle, W, Cro","0.44039973616600037, 0.17381566762924194, 0.16201402246952057, 0.08740000426769257, 0.043266136199235916, 0.010438441298902035, 0.009430346079170704, 0.00550067238509655, 0.0035238629207015038, 0.003469230607151985"
img18.png,Comb,"Com, Br, H, To, E, P, C, CO, Sc, W","0.5808473825454712, 0.17853783071041107, 0.04880952835083008, 0.01409384235739708, 0.013767357915639877, 0.009315461851656437, 0.009099668823182583, 0.00790592934936285, 0.006868789903819561, 0.005875187925994396"
img19.png,Thermometer,"Th, R, Tem, Me, T, St, G, Meter, Bar, S","0.49548086524009705, 0.17529429495334625, 0.04067154601216316, 0.039729390293359756, 0.01921187713742256, 0.01605212688446045, 0.011471936479210854, 0.010527241043746471, 0.009436557069420815, 0.008727389387786388"
img20.png,Pump,"P, Water, F, Well, Br, Hand, Press, S, W, Draw","0.33882465958595276, 0.16773036122322083, 0.11260883510112762, 0.09860359132289886, 0.06776919215917587, 0.011237234808504581, 0.0071428208611905575, 0.006977357901632786, 0.006303517147898674, 0.006157496012747288"
img21.png,Grape,"Gra, G, B, F, Cl, W, V, GR, P, Bundle","0.3772067427635193, 0.34885919094085693, 0.1072305217385292, 0.03244895860552788, 0.029776839539408684, 0.019376160576939583, 0.007128091063350439, 0.007017579860985279, 0.0029253624379634857, 0.0021235854364931583"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Pom, Two, ST, Mel","0.2708789110183716, 0.2666793465614319, 0.08590434491634369, 0.045981280505657196, 0.02579316310584545, 0.015045017935335636, 0.012969615869224072, 0.012089011259377003, 0.01075218990445137, 0.00919683463871479"
img23.png,Bread,"B, Lo, S, Sand, Toast, Pie, Bun, P, Food, Break","0.6902608275413513, 0.14023499190807343, 0.04922711104154587, 0.01701243594288826, 0.009923265315592289, 0.006018764805048704, 0.005395186133682728, 0.0043351538479328156, 0.004072499927133322, 0.003050161525607109"
img24.png,Football,"Football, Ball, Foot, American, Sports, Soccer, E, P, B, K","0.6411394476890564, 0.1910068690776825, 0.015078154392540455, 0.012402950786054134, 0.009888495318591595, 0.009074193425476551, 0.006638821214437485, 0.005634294357150793, 0.005418448243290186, 0.004422408528625965"
img25.png,Pig,"P, Walk, Run, Cow, Sw, Baby, Cal, Running, Animal, Hog","0.6883187294006348, 0.04198770970106125, 0.04037918895483017, 0.028410308063030243, 0.01683255098760128, 0.015326212160289288, 0.011568831279873848, 0.009080479852855206, 0.008530321530997753, 0.0077065033838152885"
img26.png,Apple,"Apple, F, App, AP, Pe, Pear, Pom, Orange, P, A","0.7791351675987244, 0.10220029205083847, 0.018180908635258675, 0.009580666199326515, 0.007819510996341705, 0.007288585416972637, 0.00442075077444315, 0.003209121059626341, 0.002619208302348852, 0.0020239672157913446"
img27.png,Hand,"Hand, Right, Pal, F, Left, H, Human, Open, Arm, P","0.7501471042633057, 0.05829881504178047, 0.029086360707879066, 0.02863541804254055, 0.025074008852243423, 0.024493170902132988, 0.018633421510457993, 0.004566316958516836, 0.0031629949808120728, 0.003041822463274002"
img28.png,Towel,"Tow, Bl, R, Rob, Cl, D, Hand, S, Sh, Sc","0.5803596377372742, 0.04801245406270027, 0.04237084463238716, 0.02672295831143856, 0.01924782432615757, 0.01836640015244484, 0.012524798512458801, 0.012427328154444695, 0.011951245367527008, 0.010302617214620113"
img29.png,Lion,"Lion, L, Draw, King, Cat, Animal, S, F, P, T","0.9109301567077637, 0.02334548719227314, 0.00668859388679266, 0.003311093896627426, 0.0032092223409563303, 0.0021046593319624662, 0.0016136984340846539, 0.00156405009329319, 0.001539801829494536, 0.001237265532836318"
img30.png,Glass,"G, Cup, Dr, Em, T, M, P, Clear, W, C","0.5047918558120728, 0.173093780875206, 0.08435918390750885, 0.0430864542722702, 0.02116335555911064, 0.020512226969003677, 0.017682643607258797, 0.01597493700683117, 0.009391182102262974, 0.006711574736982584"
img31.png,Fork,"F, FOR, Ut, Silver, Pl, For, E, Spo, P, St","0.700631320476532, 0.04767855629324913, 0.03831079974770546, 0.026330603286623955, 0.02512483485043049, 0.02132316865026951, 0.010230968706309795, 0.009462099522352219, 0.004647627007216215, 0.004611458629369736"
img32.png,Plant,"Plant, F, P, Pot, Flow, Plan, Pl, Bowl, V, Le","0.3542121648788452, 0.16344206035137177, 0.11864621192216873, 0.11145779490470886, 0.059194792062044144, 0.04433485493063927, 0.03023374080657959, 0.020457172766327858, 0.01532171480357647, 0.013105357997119427"
img33.png,Garage,"Gar, Car, Sh, Park, Drive, House, H, Por, T, Gate","0.5647667646408081, 0.3168054521083832, 0.018730681389570236, 0.017188237980008125, 0.010183694772422314, 0.008917140774428844, 0.0025950358249247074, 0.0024762004613876343, 0.0022023783531039953, 0.0017422247910872102"
img34.png,Can,"Can, C, T, Container, Jar, S, Food, L, Open, P","0.6085295677185059, 0.1326359361410141, 0.03859925642609596, 0.02551255002617836, 0.02148372121155262, 0.012433823198080063, 0.01195749081671238, 0.008090843446552753, 0.007720337714999914, 0.007084579672664404"
img35.png,Table,"Table, T, Des, D, Chair, TABLE, Square, F, Rect, Small","0.8196278810501099, 0.03986158221960068, 0.022186310961842537, 0.016616778448224068, 0.008620671927928925, 0.008035349659621716, 0.006609697826206684, 0.005107578821480274, 0.004989262204617262, 0.0044723451137542725"
img36.png,Waterfall,"Water, F, Fall, W, Cas, C, Cat, H, , G","0.7460452914237976, 0.12863434851169586, 0.05889309197664261, 0.009102383628487587, 0.007257053162902594, 0.006659445818513632, 0.0014178778510540724, 0.0013635598588734865, 0.0011939730029553175, 0.0011304308427497745"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, R, Man, S, Queen","0.7313076853752136, 0.0901147872209549, 0.03163326904177666, 0.012681531719863415, 0.009063082747161388, 0.0085139786824584, 0.007752065546810627, 0.004813366569578648, 0.004314674064517021, 0.0030835585203021765"
img38.png,Boot,"Boot, Sho, Bo, BO, P, S, White, Snow, B, An","0.8679620027542114, 0.03934614360332489, 0.03161551430821419, 0.004662657156586647, 0.003805549582466483, 0.0020529399625957012, 0.0020053836051374674, 0.0019436846487224102, 0.001869223196990788, 0.0012068612268194556"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, Human, Right, FO, An","0.5141966938972473, 0.21434906125068665, 0.044580355286598206, 0.04027499631047249, 0.030879909172654152, 0.027680572122335434, 0.012476611882448196, 0.00905704963952303, 0.007108959369361401, 0.007053636480122805"
img40.png,Chair,"Chair, CH, Wood, Ch, L, Se, F, Single, D, W","0.8481828570365906, 0.016280552372336388, 0.007934506982564926, 0.007002177648246288, 0.005244389176368713, 0.0051630823872983456, 0.004926647525280714, 0.004213985055685043, 0.0036326819099485874, 0.0034935162402689457"
img41.png,Banana,"Ban, F, B, St, S, Un, Pe, Single, The, ","0.898322582244873, 0.02079898491501808, 0.008018722757697105, 0.003448809962719679, 0.0024647533427923918, 0.0023703300394117832, 0.002315421588718891, 0.0019046138040721416, 0.0018750854069367051, 0.0017341705970466137"
img42.png,Ring,"Ring, Wed, R, Jew, Eng, Circle, Diam, E, W, No","0.9021120071411133, 0.017451509833335876, 0.011179857887327671, 0.004112839698791504, 0.002634783973917365, 0.0023803289514034986, 0.0019888393580913544, 0.0018977636937052011, 0.001782784005627036, 0.001356270513497293"
img43.png,Dice,"D, Die, Cub, Two, C, , Roll, Game, P, Match","0.43210262060165405, 0.1829637736082077, 0.038052838295698166, 0.029635578393936157, 0.023812856525182724, 0.019134167581796646, 0.014785738661885262, 0.014219306409358978, 0.011425534263253212, 0.007376879453659058"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, Post, , Year, Date, P, C","0.6191551089286804, 0.07223453372716904, 0.03866436332464218, 0.03776870295405388, 0.020374687388539314, 0.017701836302876472, 0.016629336401820183, 0.010007710196077824, 0.009255618788301945, 0.005929372273385525"
img45.png,Knife,"Kn, Bla, D, But, Ut, P, S, K, St, Sh","0.8086548447608948, 0.04186435788869858, 0.020086735486984253, 0.011445078067481518, 0.006222580559551716, 0.005984196905046701, 0.005984196905046701, 0.005364199634641409, 0.005118554923683405, 0.004922466818243265"
img46.png,Vest,"V, Jack, Su, Sh, P, T, S, Un, Out, Co","0.7563081979751587, 0.043339911848306656, 0.040082864463329315, 0.026910362765192986, 0.019534830003976822, 0.011130609549582005, 0.007954688742756844, 0.007649948820471764, 0.0072428262792527676, 0.007075045257806778"
img47.png,Turkey,"Turkey, Tur, Bird, F, Ch, T, Thanks, P, D, Wild","0.8949036002159119, 0.03608143702149391, 0.008050856180489063, 0.0071048554964363575, 0.005533267743885517, 0.00414422620087862, 0.004016721621155739, 0.0032275263220071793, 0.002306609181687236, 0.001768538379110396"
