Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, Leg, G","0.4519696831703186, 0.16369257867336273, 0.0651124119758606, 0.06310910731554031, 0.032997362315654755, 0.03099815361201763, 0.009985310956835747, 0.008343040011823177, 0.007716050837188959, 0.0071361795999109745"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Can, B, U, Pat","0.9760568141937256, 0.01414195355027914, 0.0035202105063945055, 0.0007854651194065809, 0.00033782434184104204, 0.0002867078292183578, 0.00028006621869280934, 0.00025104975793510675, 0.0002376891061430797, 0.00019551774312276393"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, Host, D","0.8242558240890503, 0.08552904427051544, 0.01697375811636448, 0.010214987210929394, 0.009014694020152092, 0.008144097402691841, 0.005467688199132681, 0.00534102926030755, 0.004063240718096495, 0.0036139211151748896"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, C, Draw, Rob, Bul","0.9733643531799316, 0.00671400735154748, 0.0012813906650990248, 0.0012813906650990248, 0.0012131964322179556, 0.0011576400138437748, 0.001096031628549099, 0.0006912584649398923, 0.0006196400499902666, 0.0005866634310223162"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Out, Lady, P","0.8813841342926025, 0.024045098572969437, 0.011718643829226494, 0.010837974026799202, 0.00864078663289547, 0.006522407289594412, 0.006127235013991594, 0.004809321835637093, 0.004413282033056021, 0.002380786929279566"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6397361159324646, 0.25446945428848267, 0.033904772251844406, 0.022235294803977013, 0.02072557434439659, 0.008775759488344193, 0.0038040101062506437, 0.0023991591297090054, 0.0017012585885822773, 0.0006610378623008728"
img7.png,Mirror,"Mir, Chair, Van, D, Frame, F, Bath, H, Medicine, R","0.9550841450691223, 0.003364777658134699, 0.0032868327107280493, 0.0022590048611164093, 0.0016656859079375863, 0.0011904119746759534, 0.0011358989868313074, 0.0010670783231034875, 0.0010102895321324468, 0.0009792061755433679"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9416571855545044, 0.03222173452377319, 0.008808932267129421, 0.007958208210766315, 0.0018320833332836628, 0.0012109332019463181, 0.0008193583926185966, 0.0003496592107694596, 0.0003336471563670784, 0.0003134325088467449"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Gib","0.9706419706344604, 0.014970515854656696, 0.005421961657702923, 0.0013391299871727824, 0.0007167846197262406, 0.0003632487787399441, 0.0003493328986223787, 0.0002828984288498759, 0.0002135429240297526, 0.0002118811389664188"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, Bo","0.9683828949928284, 0.01801586151123047, 0.0036601442843675613, 0.002219989662989974, 0.0014221788151189685, 0.0007672079373151064, 0.0006460538133978844, 0.0002714275906328112, 0.00021809818281326443, 0.00021471688523888588"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Figure, Lan, Bell","0.41503098607063293, 0.21531523764133453, 0.11435306072235107, 0.026532042771577835, 0.01584300585091114, 0.013445786200463772, 0.011865864507853985, 0.011500789783895016, 0.010070428252220154, 0.008155280724167824"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, She, Spect, Gh, Sc","0.9531546235084534, 0.009491551667451859, 0.004924152512103319, 0.004518656060099602, 0.0038349335081875324, 0.003179271472617984, 0.0031056238804012537, 0.002940345788374543, 0.0024186624214053154, 0.001274545444175601"
