Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, F, Veg, Ma, E, Plant, Be, Se","0.4278751015663147, 0.07377492636442184, 0.05397488921880722, 0.03918156400322914, 0.02413906343281269, 0.02250007912516594, 0.021136870607733727, 0.019245337694883347, 0.019245337694883347, 0.017660515382885933"
img2.png,Umbrella,"Um, Par, F, U, Open, um, Sun, P, [, Pat","0.9685925245285034, 0.017740391194820404, 0.0018122950568795204, 0.0016501136124134064, 0.0009328895248472691, 0.0006023187888786197, 0.00048777260235510767, 0.00036248183459974825, 0.00035132942139171064, 0.00032747501973062754"
img3.png,Waitress,"Wait, Server, Host, Woman, Bart, Ma, Che, D, Cook, Lady","0.7846865653991699, 0.09154648333787918, 0.023695481941103935, 0.017886288464069366, 0.008717081509530544, 0.005628169979900122, 0.00448716850951314, 0.00411765743046999, 0.003868181025609374, 0.0029890986625105143"
img4.png,Tank,"T, Arm, Rob, Battle, Sh, C, Military, Car, Ve, Draw","0.9380638599395752, 0.013380762189626694, 0.0040491437539458275, 0.002804760355502367, 0.0027397878002375364, 0.0027184667997062206, 0.00269731180742383, 0.002253688173368573, 0.0013457386521622539, 0.001264204503968358"
img5.png,Dress,"D, Draw, Sh, Sk, Cl, Out, Woman, F, P, G","0.8463248610496521, 0.031558431684970856, 0.02741844207048416, 0.010008185170590878, 0.009624777361750603, 0.007041638251394033, 0.006023032125085592, 0.004993268754333258, 0.003173914970830083, 0.001851328182965517"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, B, Che, Hamburg, Me, Burg","0.4545973241329193, 0.2981322109699249, 0.1054750606417656, 0.07026153802871704, 0.013835316523909569, 0.011741881258785725, 0.0060916077345609665, 0.0032352283596992493, 0.0025995790492743254, 0.0023302475456148386"
img7.png,Mirror,"Mir, Screen, Frame, P, Do, Picture, O, Chair, Window, Van","0.9593657851219177, 0.0034600133076310158, 0.0027585632633417845, 0.0023048657458275557, 0.0020499899983406067, 0.00198691850528121, 0.0013030528789386153, 0.0012145788641646504, 0.0011409912258386612, 0.0008479127427563071"
img8.png,Tiger,"T, Cat, St, Z, Tig, Lion, P, Tab, Animal, C","0.6423007249832153, 0.303401380777359, 0.00847339816391468, 0.007960021495819092, 0.005059697665274143, 0.004827996715903282, 0.004465166945010424, 0.0019814057741314173, 0.0016947862459346652, 0.0013406862271949649"
img9.png,Guitar,"Gu, Inst, U, Ac, P, Uk, C, G, Ban, Vi","0.9686837792396545, 0.0034664315171539783, 0.003359780879691243, 0.0028514089062809944, 0.0017294669523835182, 0.0014908937737345695, 0.0014908937737345695, 0.0014450238086283207, 0.0010246753226965666, 0.0007209491450339556"
img10.png,Whale,"Wh, Dol, Sh, Fish, Hi, S, G, The, H, P","0.9764654636383057, 0.00885351374745369, 0.004851325415074825, 0.002477814443409443, 0.0006514461128972471, 0.000388996209949255, 0.00029134470969438553, 0.00022689950128551573, 0.00019407742365729064, 0.00018958162399940193"
img11.png,Candle,"Cand, Stat, V, Ch, P, L, Bell, Figure, Cross, C","0.29898446798324585, 0.20388968288898468, 0.042405012995004654, 0.040463145822286606, 0.03771580010652542, 0.033284079283475876, 0.02695426531136036, 0.019566697999835014, 0.01926334574818611, 0.019113436341285706"
img12.png,Ghost,"Ghost, G, Hall, Ph, Sc, Gh, Spect, W, Cost, Mon","0.9372352361679077, 0.02852402627468109, 0.00785919651389122, 0.004513156600296497, 0.0026531480252742767, 0.0025119499769061804, 0.0008283532224595547, 0.0007966195698827505, 0.000708528037648648, 0.0006656004698015749"
img13.png,Dinosaur,"Din, P, Dragon, D, G, Sau, Walk, Ty, T, Tr","0.986142098903656, 0.0011913063935935497, 0.0007998052751645446, 0.0007631795015186071, 0.0006787859019823372, 0.0006037246785126626, 0.0004966103588230908, 0.0004889111150987446, 0.00037194398464635015, 0.00037194398464635015"
img14.png,Tree,"Tree, Tre, Draw, P, Oak, Plant, Le, B, Picture, F","0.9753724932670593, 0.011444473639130592, 0.002020069630816579, 0.001072850776836276, 0.0009034309769049287, 0.0008290349505841732, 0.0006981173064559698, 0.0004334709083195776, 0.0002956014941446483, 0.00029330106917768717"
img15.png,Pen,"Pen, P, In, Draw, Ball, St, Writing, Mark, C, ""","0.5325040221214294, 0.4278790354728699, 0.009162237867712975, 0.002316576661542058, 0.0021932905074208975, 0.0019055637530982494, 0.0016426987713202834, 0.0015431727515533566, 0.00103603710886091, 0.0008931198390200734"
img16.png,Scissors,"Sc, C, She, P, S, "", [, G, T, sc","0.9876718521118164, 0.003372529521584511, 0.002525907475501299, 0.0008866770076565444, 0.00044237959082238376, 0.00034452558611519635, 0.00023494601191487163, 0.0001172189149656333, 0.0001163067136076279, 0.00011540160630829632"
img17.png,Umbrella,"Um, P, Hook, U, Walk, C, St, Can, Lad, An","0.32486391067504883, 0.309987336397171, 0.10966923087835312, 0.03616507723927498, 0.03397394344210625, 0.029287369921803474, 0.01997225172817707, 0.015923267230391502, 0.010690376162528992, 0.010442733764648438"
img18.png,Comb,"Com, H, Br, P, Sc, W, Bla, To, C, St","0.457958847284317, 0.13431888818740845, 0.11669827997684479, 0.10060020536184311, 0.04941316321492195, 0.009654308669269085, 0.009069383144378662, 0.008586720563471317, 0.007697086315602064, 0.006184782832860947"
img19.png,Thermometer,"Th, R, Me, Tem, T, G, Meter, P, Sc, C","0.8270320892333984, 0.04383109509944916, 0.03868080675601959, 0.02458701655268669, 0.00993405282497406, 0.009553485549986362, 0.003542095422744751, 0.0018959470326080918, 0.0017128456383943558, 0.0016862902557477355"
img20.png,Pump,"P, Water, F, Well, Mill, Filter, Spring, Press, Hand, Draw","0.3699565827846527, 0.3164406418800354, 0.07284876704216003, 0.07171934843063354, 0.01347566768527031, 0.008173405192792416, 0.007101178169250488, 0.006882697343826294, 0.006516407709568739, 0.005402291193604469"
