Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, G, S","0.4885908365249634, 0.14670155942440033, 0.05069870874285698, 0.0491388700902462, 0.036516908556222916, 0.029342159628868103, 0.012424252927303314, 0.008341249078512192, 0.008276335895061493, 0.0076543595641851425"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, Un","0.9742048382759094, 0.016246404498815536, 0.0033265447709709406, 0.0009237480699084699, 0.0003022492164745927, 0.00028172723250463605, 0.0002585274341981858, 0.0002061160485027358, 0.00018767081201076508, 0.00017087621381506324"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.827652633190155, 0.06793786585330963, 0.024413984268903732, 0.012567241676151752, 0.011442604474723339, 0.008241797797381878, 0.00617282185703516, 0.004845103248953819, 0.0038327923975884914, 0.003685960080474615"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, Bul, C, Pan","0.9678099751472473, 0.008913220837712288, 0.0019733314402401447, 0.001466455520130694, 0.001466455520130694, 0.0013668868923559785, 0.0011783301597461104, 0.000976869836449623, 0.0009248819551430643, 0.0007202987908385694"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Lady, Cl, P","0.8714176416397095, 0.02114432118833065, 0.014419174753129482, 0.013335556723177433, 0.011142274364829063, 0.007657965645194054, 0.005735551007091999, 0.0053461212664842606, 0.004067114554345608, 0.0030224232468754053"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6512271165847778, 0.26311951875686646, 0.026052363216876984, 0.01891198568046093, 0.014728670939803123, 0.007641133386641741, 0.0040265945717692375, 0.0019020283361896873, 0.0008984546293504536, 0.0007625084836035967"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bath, F, P, Bar","0.9530487060546875, 0.0036876099184155464, 0.0031296336092054844, 0.0027403992135077715, 0.0016751722432672977, 0.0016751722432672977, 0.001314857741817832, 0.0012744037667289376, 0.0010986047564074397, 0.0010160434758290648"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, K","0.9226134419441223, 0.03808080777525902, 0.01914823055267334, 0.009332102723419666, 0.002182203810662031, 0.0010552448220551014, 0.000748280668631196, 0.0004646180314011872, 0.0004468187689781189, 0.00042635746649466455"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Gib, G","0.9651328921318054, 0.01823815517127514, 0.0066054221242666245, 0.0008800873183645308, 0.0007586826686747372, 0.00041898436029441655, 0.00041898436029441655, 0.0003017831186298281, 0.0002705166407395154, 0.00026632266235537827"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9645431637763977, 0.021645111963152885, 0.002646444831043482, 0.0021099296864122152, 0.0014276497531682253, 0.0011743527138605714, 0.0007234977092593908, 0.00034443652839399874, 0.00026615994283929467, 0.0002539715787861496"
