Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Pod, F, S, G","0.40550264716148376, 0.18710872530937195, 0.07270262390375137, 0.055743031203746796, 0.037424102425575256, 0.027594801038503647, 0.011593446135520935, 0.010976453311741352, 0.010231180116534233, 0.009462295100092888"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, B","0.9720763564109802, 0.019250929355621338, 0.0026257638819515705, 0.0006743519916199148, 0.0003210396389476955, 0.0002682386839296669, 0.00023671978851780295, 0.0002172262902604416, 0.00019933805742766708, 0.0001858034956967458"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8277132511138916, 0.0757957175374031, 0.018720220774412155, 0.015278998762369156, 0.010750118643045425, 0.009413118474185467, 0.006780014839023352, 0.005709344521164894, 0.0033826748840510845, 0.0025935869198292494"
img4.png,Tank,"T, Arm, Battle, Army, Military, C, Bul, Pan, Rob, Car","0.9674697518348694, 0.008840749971568584, 0.002083520870655775, 0.001377123175188899, 0.0012836199020966887, 0.0012637192849069834, 0.0010979382786899805, 0.0010809163795784116, 0.0010725045576691628, 0.000991904642432928"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, F, Lady, Cl, Out, P","0.8926947712898254, 0.018527287989854813, 0.009763194248080254, 0.007968487218022346, 0.00790647603571415, 0.007198928389698267, 0.004069905262440443, 0.0036482394207268953, 0.0036482394207268953, 0.00314497877843678"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6410832405090332, 0.2590210437774658, 0.03045603819191456, 0.02428167313337326, 0.016301942989230156, 0.008794238790869713, 0.004252615850418806, 0.0030870679765939713, 0.001199505408294499, 0.0007162573747336864"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, F, Medicine, P","0.9574505090713501, 0.003119621193036437, 0.0026475880295038223, 0.0025066861417144537, 0.0020781157072633505, 0.0014282666379585862, 0.0011748600518330932, 0.001095089945010841, 0.001069722231477499, 0.0008937864331528544"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, K, C","0.9226332306861877, 0.03633773699402809, 0.022739574313163757, 0.006413991563022137, 0.0019409338710829616, 0.001837639487348497, 0.0007309624343179166, 0.0005474655772559345, 0.0004682721337303519, 0.0004610122414305806"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Mand","0.9663109183311462, 0.01715407334268093, 0.006261521019041538, 0.001213851384818554, 0.001030182233080268, 0.0005020707030780613, 0.0003560214536264539, 0.0003318484523333609, 0.0003093167906627059, 0.000240896173636429"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9622600674629211, 0.021259093657135963, 0.0042854356579482555, 0.0030388289596885443, 0.002121444558724761, 0.0008843496907502413, 0.0005709790857508779, 0.0004343779874034226, 0.0002553576196078211, 0.00024176774604711682"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Bell, Figure, Lan","0.39606842398643494, 0.19915570318698883, 0.10743644088506699, 0.022874539718031883, 0.022519903257489204, 0.021657180041074753, 0.013766140677034855, 0.012534212321043015, 0.012339889071881771, 0.00888808909803629"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, Sc, She","0.9508413076400757, 0.010562893003225327, 0.006661932449787855, 0.004950728267431259, 0.004543043673038483, 0.0034561650827527046, 0.002629311755299568, 0.002214102540165186, 0.0015098868170753121, 0.0012037865817546844"
img13.png,Dinosaur,"Din, Tr, T, Br, D, I, Ste, Bra, P, Di","0.9222306609153748, 0.014561161398887634, 0.008694866672158241, 0.007916766218841076, 0.006771569140255451, 0.006718872115015984, 0.00519194221124053, 0.00235854578204453, 0.0021812983322888613, 0.0019706389866769314"
img14.png,Tree,"Tree, Tre, Oak, P, Le, B, Apple, Will, Tr, Plant","0.9679247736930847, 0.013277778401970863, 0.007275622338056564, 0.0012544745113700628, 0.0005698707536794245, 0.0005395427579060197, 0.0005188732757233083, 0.0003650729195214808, 0.0003622319200076163, 0.0003510872193146497"
