Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, Pod","0.39527344703674316, 0.1911417692899704, 0.0676233172416687, 0.05184859409928322, 0.03734514117240906, 0.03321545571088791, 0.013007360510528088, 0.009973088279366493, 0.009591026231646538, 0.00880121998488903"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Un, Can","0.9722720980644226, 0.01547167170792818, 0.005431067664176226, 0.0007885560626164079, 0.0003471965028438717, 0.000333895644871518, 0.0002878360392060131, 0.00023862447415012866, 0.0002330967108719051, 0.00020570713968481869"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8514732718467712, 0.06464062631130219, 0.019408635795116425, 0.012531156651675701, 0.009167990647256374, 0.007482695393264294, 0.004230332560837269, 0.003912418149411678, 0.003094977233558893, 0.002448328770697117"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Army, Car, Rob, C, Pan","0.9653224945068359, 0.010232687927782536, 0.0020149354822933674, 0.001750606345012784, 0.0013633735943585634, 0.0013317910488694906, 0.0012511018430814147, 0.0011845194967463613, 0.0010869762627407908, 0.0006390003254637122"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Lady, Out, S","0.8569714426994324, 0.01764746569097042, 0.016839327290654182, 0.014630262739956379, 0.013217340223491192, 0.007649609353393316, 0.00696504907682538, 0.006341748870909214, 0.006243429146707058, 0.0033944936003535986"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6804883480072021, 0.2315245121717453, 0.023651719093322754, 0.02120126411318779, 0.01841997541487217, 0.006883042398840189, 0.003952598664909601, 0.0022875885479152203, 0.0009915961418300867, 0.0005738919135183096"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bar, Do, Bath, F","0.9417306780815125, 0.004570371005684137, 0.003141166642308235, 0.0026867822743952274, 0.002446342958137393, 0.0018756764475256205, 0.0016423971392214298, 0.0014158347621560097, 0.00137227401137352, 0.0013615950010716915"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9285897612571716, 0.04079938679933548, 0.011873298324644566, 0.007372297812253237, 0.0023748090025037527, 0.001013444154523313, 0.0009899678407236934, 0.000605155189987272, 0.0004497131158132106, 0.00041591667104512453"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, G","0.9693520665168762, 0.013612696900963783, 0.007286351174116135, 0.0010579312220215797, 0.0009336210787296295, 0.00040786885074339807, 0.0003831573121715337, 0.0003801755665335804, 0.00023058812075760216, 0.00021493177337106317"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9698693752288818, 0.016950314864516258, 0.002745529403910041, 0.00227612373419106, 0.0014811019646003842, 0.0008505253354087472, 0.000627138011623174, 0.00036295969039201736, 0.0002804734976962209, 0.0002084301959257573"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.38728633522987366, 0.246174156665802, 0.09343717992305756, 0.02202056534588337, 0.018982913345098495, 0.015985216945409775, 0.0145547054708004, 0.010900970548391342, 0.010816138237714767, 0.0080378707498312"
