Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Leg, Pod, F, G","0.3826920688152313, 0.1894463151693344, 0.06598439067602158, 0.05427727848291397, 0.0412919782102108, 0.04002155363559723, 0.012016650289297104, 0.011830349452793598, 0.010856138542294502, 0.010687829926609993"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, F, St, B, P","0.9711937308311462, 0.018352685496211052, 0.003557830583304167, 0.0010353877441957593, 0.00038388525717891753, 0.00036630587419494987, 0.00027009702171199024, 0.00026799511397257447, 0.0001690224016783759, 0.00015632016584277153"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Host","0.8341183662414551, 0.07519804686307907, 0.022228499874472618, 0.0098638366907835, 0.00884188711643219, 0.008050629869103432, 0.004921250976622105, 0.004342989064753056, 0.0034625325351953506, 0.0026136566884815693"
img4.png,Tank,"T, Arm, Battle, Army, Military, Car, C, Bul, Rob, Pan","0.9658298492431641, 0.010480854660272598, 0.0019387631909921765, 0.0014295541914179921, 0.0014073910424485803, 0.0011944373836740851, 0.0010960772633552551, 0.0010790841188281775, 0.000959757249802351, 0.000887630449142307"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Cl, Out, Lady, P","0.8614906072616577, 0.02010265178978443, 0.019032806158065796, 0.014939021319150925, 0.011188809759914875, 0.007337800692766905, 0.005850204732269049, 0.005804677959531546, 0.004737640265375376, 0.003660964546725154"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6196213960647583, 0.2749553322792053, 0.0318283885717392, 0.023468783125281334, 0.01690393127501011, 0.01189340092241764, 0.004110249225050211, 0.0027811338659375906, 0.0012633869191631675, 0.0007311922963708639"
img7.png,Mirror,"Mir, D, Chair, Van, H, Frame, F, Bath, Medicine, C","0.9543660283088684, 0.0037216688506305218, 0.0024598732125014067, 0.002310836920514703, 0.0019765635952353477, 0.00149198854342103, 0.0012272762833163142, 0.0010016736341640353, 0.0009558037272654474, 0.0009191873832605779"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, Beng, P","0.9310314059257507, 0.03666849806904793, 0.01287185400724411, 0.008118175901472569, 0.0018835682421922684, 0.001537323696538806, 0.0007913464796729386, 0.0006115051219239831, 0.0005655497661791742, 0.0005069554899819195"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.9667974710464478, 0.01663466915488243, 0.006514230277389288, 0.0009607188403606415, 0.0008153515518642962, 0.0004906872054561973, 0.0004467757826205343, 0.00036750774597749114, 0.0002709832333493978, 0.00023178420087788254"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Fin, B","0.967933714389801, 0.01800750382244587, 0.002418085467070341, 0.0022363632451742887, 0.0020522025879472494, 0.0010730188805609941, 0.0006457541603595018, 0.0003510904498398304, 0.0003098362358286977, 0.00021970678062643856"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Lan","0.3477768003940582, 0.24278733134269714, 0.08325210213661194, 0.02899681217968464, 0.021717609837651253, 0.017864417284727097, 0.014810123480856419, 0.013804552145302296, 0.013069888576865196, 0.007623597979545593"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, Gh, S, Spect, Sc","0.9508897066116333, 0.010318729095160961, 0.005311626475304365, 0.00483629060909152, 0.003916547633707523, 0.002865407383069396, 0.0028209832962602377, 0.002755635417997837, 0.0026918011717498302, 0.0013964880490675569"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, Sau, P, Bra","0.9276332855224609, 0.018660077825188637, 0.007718144450336695, 0.005388133227825165, 0.004983208607882261, 0.0033195323776453733, 0.003070065751671791, 0.002773573389276862, 0.002093602903187275, 0.001630499609746039"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, B, Branch, Plant","0.9666256904602051, 0.015143347904086113, 0.004406965337693691, 0.0012925587361678481, 0.0012237700866535306, 0.0008410841110162437, 0.0007364778430201113, 0.0006864728056825697, 0.000649939407594502, 0.0005646771169267595"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, Draw","0.8284261226654053, 0.10866585373878479, 0.027690518647432327, 0.011187982745468616, 0.0028509509284049273, 0.002555576153099537, 0.0014906543074175715, 0.0006614738376811147, 0.0005792058655060828, 0.0004764416953548789"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, N, K","0.9942445158958435, 0.0026030158624053, 0.00046669505536556244, 0.00045945958117954433, 0.00037499997415579855, 0.0002808620047289878, 7.79925612732768e-05, 6.12170624663122e-05, 4.693675509770401e-05, 4.443882062332705e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Walker, Handle, Sh","0.6731059551239014, 0.24378283321857452, 0.036235082894563675, 0.02735167369246483, 0.0070244912058115005, 0.0015430758940055966, 0.0010119738290086389, 0.0007698691333644092, 0.0007346142665483057, 0.0006901062442921102"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, W","0.5946979522705078, 0.28091543912887573, 0.04410138353705406, 0.026958635076880455, 0.006977852433919907, 0.0037642689421772957, 0.003734975354745984, 0.002144815865904093, 0.0019376795971766114, 0.0019226003205403686"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Meter, St, G, H","0.9244210720062256, 0.013818975538015366, 0.005671295337378979, 0.005539920646697283, 0.0042476044036448, 0.003633168525993824, 0.0018412002827972174, 0.0017028318252414465, 0.0015996625879779458, 0.0015626063104718924"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Press, O","0.2796860635280609, 0.2507089674472809, 0.17230959236621857, 0.14063498377799988, 0.017740590497851372, 0.014707466587424278, 0.007689977064728737, 0.006786380894482136, 0.006035932339727879, 0.005410574376583099"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, Con, P","0.5479878783226013, 0.32721850275993347, 0.0753299817442894, 0.01437697745859623, 0.007117120549082756, 0.006738354451954365, 0.002328712958842516, 0.0008500188123434782, 0.0007739509455859661, 0.0007046903483569622"
img22.png,Strawberry,"St, F, P, Pe, Cher, Pear, Apple, Heart, Wat, Pom","0.2948266863822937, 0.22961126267910004, 0.056709982454776764, 0.038371894508600235, 0.035766538232564926, 0.029420750215649605, 0.029191797599196434, 0.028073476627469063, 0.018995463848114014, 0.018847640603780746"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, Bag, P","0.8787318468093872, 0.06991147994995117, 0.021321795880794525, 0.009535696357488632, 0.00630271015688777, 0.001952488673850894, 0.0006095967255532742, 0.000509337114635855, 0.00047475434257648885, 0.0004565668059512973"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, Bl, O","0.853139340877533, 0.08060397207736969, 0.024582821875810623, 0.0104906614869833, 0.004044509958475828, 0.0022335906978696585, 0.0018956237472593784, 0.001880871830508113, 0.0010306327603757381, 0.0010226123267784715"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Bo, Draw, Ba","0.8819641470909119, 0.025813598185777664, 0.01918303593993187, 0.015175030566751957, 0.008579185232520103, 0.005122865550220013, 0.0029648870695382357, 0.002220597816631198, 0.002169157611206174, 0.0018993779085576534"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9364757537841797, 0.022546077147126198, 0.010403306223452091, 0.005231110844761133, 0.002980597084388137, 0.0024903821758925915, 0.0021977543365210295, 0.0013753196690231562, 0.0013330054935067892, 0.0012232345761731267"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.9193159341812134, 0.024884741753339767, 0.014068557880818844, 0.00820611696690321, 0.0073559158481657505, 0.005339822266250849, 0.0029720584861934185, 0.0023510917089879513, 0.0014149120543152094, 0.0011280662147328258"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, Hand, D, F, Cl, Sh","0.8711717128753662, 0.01780027709901333, 0.016334453597664833, 0.006703645922243595, 0.006009109318256378, 0.005303021054714918, 0.00526175182312727, 0.004679899197071791, 0.004294516984373331, 0.0038797727320343256"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, S, P, Dra","0.9913536906242371, 0.001599008683115244, 0.001245309365913272, 0.001016391790471971, 0.0007494402816519141, 0.00015709121362306178, 0.00014989748888183385, 0.0001364832278341055, 0.00013542109809350222, 0.00010881390335271135"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, C, Water","0.7139157652854919, 0.1496448665857315, 0.05171588808298111, 0.023128775879740715, 0.009492029435932636, 0.00824681855738163, 0.006783647462725639, 0.005201202817261219, 0.004590045660734177, 0.0033060861751437187"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, St, For, Metal","0.9747432470321655, 0.00792224146425724, 0.005318740848451853, 0.003302481258288026, 0.0014093259815126657, 0.0005519000114873052, 0.0005184620968066156, 0.0004198633832857013, 0.00040063640335574746, 0.00031201596721075475"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.3915117681026459, 0.24886001646518707, 0.16577652096748352, 0.0555281788110733, 0.028807640075683594, 0.0231475867331028, 0.022260818630456924, 0.017201827839016914, 0.008383500389754772, 0.004776774439960718"
img33.png,Carport,"Car, Gar, House, Sh, Por, Drive, Park, T, H, Bar","0.5417451858520508, 0.4153704345226288, 0.007727579213678837, 0.0059714107774198055, 0.0028428176883608103, 0.0025482855271548033, 0.0014980596024543047, 0.001070614904165268, 0.0010540165239945054, 0.0008337958133779466"
img34.png,Can,"Can, C, T, Jar, S, P, Container, Open, Be, Pe","0.8220135569572449, 0.05053642764687538, 0.023685947060585022, 0.023501623421907425, 0.010267098434269428, 0.004381459206342697, 0.003412283957004547, 0.003256024094298482, 0.0031805983744561672, 0.002806868404150009"
img35.png,Table,"Table, D, Des, Chair, Square, C, Rect, T, Draw, F","0.9522408843040466, 0.009860190562903881, 0.00856668222695589, 0.004514324478805065, 0.004514324478805065, 0.0026126906741410494, 0.00208301842212677, 0.001987630035728216, 0.0018966100178658962, 0.0009315835777670145"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, H, G","0.9016613364219666, 0.06738948076963425, 0.013691003434360027, 0.0036562075838446617, 0.0019878456369042397, 0.000999551615677774, 0.0006923691835254431, 0.0004986947751604021, 0.0004265562747605145, 0.00037643456016667187"
