Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, S","0.4115906357765198, 0.16371944546699524, 0.06666744500398636, 0.05570273473858833, 0.039499156177043915, 0.03540680930018425, 0.012924074195325375, 0.010798467323184013, 0.010714433155953884, 0.01006527803838253"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, Un","0.9755728840827942, 0.01481329184025526, 0.0030331064481288195, 0.0009694390464574099, 0.00040097744204103947, 0.0002692035341169685, 0.0002413124602753669, 0.00022317755792755634, 0.00019089387205895036, 0.0001521938684163615"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Host, D, Car","0.8222023248672485, 0.07529106736183167, 0.02994871884584427, 0.011636817827820778, 0.007454825099557638, 0.0072254640981554985, 0.006476865150034428, 0.003661687020212412, 0.0034668156877160072, 0.0031076334416866302"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Rob, Bul, Car, Track","0.9675952792167664, 0.008704815991222858, 0.001560687436722219, 0.0013040032936260104, 0.0013040032936260104, 0.0012938552536070347, 0.0012442886363714933, 0.0011329376138746738, 0.0010895354207605124, 0.0006660196813754737"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Cl, Lady, Out, P","0.8554655313491821, 0.021249499171972275, 0.014834541827440262, 0.014719097875058651, 0.013827312737703323, 0.00825666543096304, 0.00679174717515707, 0.0058548529632389545, 0.005764081608504057, 0.0037507591769099236"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6909597516059875, 0.22432178258895874, 0.02807716280221939, 0.020865177735686302, 0.011613219976425171, 0.007439708337187767, 0.003029489191249013, 0.0019256607629358768, 0.0009239420178346336, 0.0005603992030955851"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bar, Bath, P","0.942936360836029, 0.004505274351686239, 0.0037642978131771088, 0.0032961294054985046, 0.003194717923179269, 0.0018489609938114882, 0.001374030951410532, 0.0012125781504437327, 0.0011844888795167208, 0.0011302471393719316"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9257445931434631, 0.04397949203848839, 0.01111975684762001, 0.008009260520339012, 0.0016657673986628652, 0.001402716850861907, 0.0007930241408757865, 0.0004885680391453207, 0.0004625669098459184, 0.0004625669098459184"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, Gib, P","0.9673213958740234, 0.016774222254753113, 0.005319640971720219, 0.001123802736401558, 0.0006206228281371295, 0.0005563226877711713, 0.0005226167850196362, 0.0004612077318597585, 0.00024686672259122133, 0.00024303940881509334"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, D, Se","0.9636350870132446, 0.020959408953785896, 0.003189216135069728, 0.0031397719867527485, 0.0015302026877179742, 0.0011917230440303683, 0.0006231067818589509, 0.0003929885569959879, 0.00022922817151993513, 0.00020071890321560204"
img11.png,Candle,"Cand, Stat, L, Ch, V, Bell, Figure, C, P, Lan","0.36040303111076355, 0.22553445398807526, 0.08560322225093842, 0.029583681374788284, 0.024334874004125595, 0.01910066045820713, 0.01633766107261181, 0.013334411196410656, 0.012723783031105995, 0.007479925639927387"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, She, Sc","0.95875483751297, 0.009326155297458172, 0.00472626555711031, 0.004203627351671457, 0.0035955533385276794, 0.0022676868829876184, 0.002163842087611556, 0.0019396553980186582, 0.0019095840398222208, 0.001131391036324203"
img13.png,Dinosaur,"Din, Tr, I, D, T, P, Br, Sau, Ste, Di","0.9542384147644043, 0.009067200124263763, 0.0051261307671666145, 0.003721171524375677, 0.0035507669672369957, 0.0017305054934695363, 0.0017170385690405965, 0.0014572317013517022, 0.0014123973669484258, 0.001143794390372932"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Le, B, Tr, Plant","0.9631255865097046, 0.017366772517561913, 0.003726599970832467, 0.0012385407462716103, 0.0010267863981425762, 0.0009422321454621851, 0.0009132426348514855, 0.000857912062201649, 0.0007811378454789519, 0.000652665039524436"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, C","0.7843589186668396, 0.138447567820549, 0.03966589272022247, 0.011725216172635555, 0.0040521263144910336, 0.0018551984103396535, 0.001411360572092235, 0.0009401688585057855, 0.0007794272969476879, 0.0005398935754783452"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, St, N","0.9938115477561951, 0.0029026090633124113, 0.0004965778789483011, 0.0004850747063755989, 0.0004280768916942179, 0.00026579899713397026, 8.234068809542805e-05, 5.7483066484564915e-05, 5.072862404631451e-05, 5.033385241404176e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Walker, Cr, P","0.6434156894683838, 0.2810875177383423, 0.03629903122782707, 0.023073067888617516, 0.0039782957173883915, 0.0018645897507667542, 0.0007416825392283499, 0.0006648399285040796, 0.0006393702351488173, 0.0006148764514364302"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, St, C, P","0.5594627261161804, 0.30896463990211487, 0.04314113408327103, 0.036328479647636414, 0.004728176165372133, 0.0037696303334087133, 0.0025308101903647184, 0.002452945103868842, 0.0018371710320934653, 0.0018371710320934653"
img19.png,Thermometer,"Th, Tem, Me, R, T, C, S, Meter, Bar, G","0.9153066873550415, 0.016504516825079918, 0.007439169567078352, 0.0065650432370603085, 0.006412964314222336, 0.004339228849858046, 0.0025310497730970383, 0.0019406232750043273, 0.0019406232750043273, 0.0016469855327159166"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Spring, Draw, Machine","0.2664761245250702, 0.2623448073863983, 0.186030313372612, 0.14042305946350098, 0.013475989922881126, 0.012079800479114056, 0.007922125980257988, 0.006723421160131693, 0.0065165632404387, 0.004174666944891214"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, Ban, P","0.5627337694168091, 0.3256853520870209, 0.0574868768453598, 0.018230924382805824, 0.008089922368526459, 0.006602802779525518, 0.0021436160895973444, 0.0009219577768817544, 0.0007524800021201372, 0.0007124337716959417"
img22.png,Strawberry,"St, F, P, Heart, Pe, Pear, Cher, Apple, Wat, Star","0.27335992455482483, 0.2567978799343109, 0.057299353182315826, 0.04192110523581505, 0.040950000286102295, 0.0393812321126461, 0.02685566619038582, 0.025826841592788696, 0.019343409687280655, 0.01761237531900406"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8585556149482727, 0.08500852435827255, 0.025524187833070755, 0.010073809884488583, 0.006710604298859835, 0.0016317066038027406, 0.0006541386246681213, 0.000581802916713059, 0.0004937697085551918, 0.00044608378084376454"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Le","0.8861562013626099, 0.059368763118982315, 0.020517297089099884, 0.007666753139346838, 0.0043683843687176704, 0.0016070387791842222, 0.0014632255770266056, 0.001251563080586493, 0.0010295077227056026, 0.000866932503413409"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Dog, Bo","0.9008033871650696, 0.02202877402305603, 0.01490541361272335, 0.01040565688163042, 0.00583704374730587, 0.0054833958856761456, 0.002232868457213044, 0.00213061785325408, 0.0019098735647276044, 0.0017389595741406083"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.9279463291168213, 0.025513913482427597, 0.012929822318255901, 0.005737573839724064, 0.004574392456561327, 0.003023488912731409, 0.0016828249208629131, 0.0015685653779655695, 0.0011656589340418577, 0.0009815831435844302"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9099590182304382, 0.028797093778848648, 0.01602799817919731, 0.01154453493654728, 0.007112381048500538, 0.0053687067702412605, 0.0034125575330108404, 0.00240103411488235, 0.001179348211735487, 0.0008628296782262623"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, F, Hand, Cl, D, Sh","0.8708146214485168, 0.01765451766550541, 0.01594952680170536, 0.009826218709349632, 0.0060066464357078075, 0.0054691145196557045, 0.0053843236528337, 0.0052186655811965466, 0.00467798113822937, 0.004032672382891178"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, S, The, P, C","0.9919188618659973, 0.0014681692700833082, 0.0012656410690397024, 0.0007858544122427702, 0.000544345413800329, 0.00018959619046654552, 0.00017950608162209392, 0.000143114710226655, 0.00012434022210072726, 0.0001063538365997374"
