Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, Plant","0.4536532163619995, 0.13835640251636505, 0.05950635299086571, 0.055901046842336655, 0.040264010429382324, 0.03235304355621338, 0.014582660049200058, 0.00956354197114706, 0.00857270322740078, 0.008374116383492947"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Un, The","0.9750061631202698, 0.0136920977383852, 0.004920358303934336, 0.0008032264304347336, 0.0003322288393974304, 0.0003121001645922661, 0.0002886454458348453, 0.00026281466125510633, 0.0001834741997299716, 0.0001764454209478572"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Girl","0.7878641486167908, 0.07679969817399979, 0.03516146540641785, 0.017542704939842224, 0.016098089516162872, 0.010475227609276772, 0.009917746298015118, 0.006978005636483431, 0.0047959089279174805, 0.0028862287290394306"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Pan, Bul","0.9705214500427246, 0.007949793711304665, 0.0019788602367043495, 0.0019030513940379024, 0.0016405326314270496, 0.001172435935586691, 0.00110140151809901, 0.0007000933983363211, 0.0006892394740134478, 0.000662835082039237"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, Cl, Lady, Out, P","0.8743855953216553, 0.01772691309452057, 0.015643946826457977, 0.012472440488636494, 0.009562951512634754, 0.007805053610354662, 0.007051278371363878, 0.006271536462008953, 0.0046971645206213, 0.002916535595431924"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7017607092857361, 0.21070675551891327, 0.025561632588505745, 0.024012930691242218, 0.013789464719593525, 0.007497202139347792, 0.003405757946893573, 0.0016728518530726433, 0.0010716691613197327, 0.000582656473852694"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, F, Do, Medicine","0.9607298374176025, 0.0024956974666565657, 0.0023814113810658455, 0.002326246118173003, 0.0016755320830270648, 0.001490249065682292, 0.00106503302231431, 0.000803929113317281, 0.0007262894068844616, 0.000720637384802103"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, Beng, P","0.920859694480896, 0.03921493515372276, 0.018815530464053154, 0.009314363822340965, 0.0023735107388347387, 0.0012313610641285777, 0.0011567567707970738, 0.0005014169146306813, 0.00047473201993852854, 0.0004124543338548392"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, A","0.966620147228241, 0.01611991599202156, 0.00597669743001461, 0.001375913736410439, 0.0009309898596256971, 0.0006348799215629697, 0.0004829911922570318, 0.00040041375905275345, 0.00029989605536684394, 0.0002646573120728135"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Blue","0.9689623117446899, 0.01889175921678543, 0.002136220457032323, 0.0018559806048870087, 0.0017572070937603712, 0.0006364182918332517, 0.0005794654134660959, 0.00036262019420973957, 0.00021822868438903242, 0.00019715317466761917"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, C, Bell, P, Lan","0.35956937074661255, 0.2549728453159332, 0.09830079227685928, 0.021933870390057564, 0.021763183176517487, 0.01592228375375271, 0.015798375010490417, 0.010606527328491211, 0.009657353162765503, 0.007404549978673458"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, Sc, Spect, She","0.9484730958938599, 0.012033157981932163, 0.007073928136378527, 0.004675580654293299, 0.004257165361195803, 0.0035848922561854124, 0.00215742620639503, 0.0020910489838570356, 0.0017200500005856156, 0.001667129690758884"
img13.png,Dinosaur,"Din, T, D, Tr, I, Ste, Br, Sau, Di, Bra","0.9603076577186584, 0.005364235024899244, 0.004697080701589584, 0.00395533861592412, 0.0028712679632008076, 0.0019888693932443857, 0.0017689368687570095, 0.0012741173850372434, 0.0011244046036154032, 0.0010729144560173154"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Branch, Plant","0.9657465815544128, 0.016105348244309425, 0.003455920610576868, 0.0015946455532684922, 0.0014980308478698134, 0.0007076196488924325, 0.0005775423487648368, 0.00056416355073452, 0.0005057129892520607, 0.0004978726501576602"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, B, I","0.8055379390716553, 0.12946173548698425, 0.03027312643826008, 0.010462111793458462, 0.004002114292234182, 0.002012389712035656, 0.0015550540992990136, 0.0005948612233623862, 0.0005544716259464622, 0.0004893194418400526"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, St","0.9941417574882507, 0.00297243008390069, 0.0006842922302894294, 0.00036342485691420734, 0.00030843468266539276, 0.00020227640925440937, 7.100569928297773e-05, 4.620429172064178e-05, 4.206948142382316e-05, 3.5703906178241596e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, P, Sh, Handle","0.7949837446212769, 0.15172530710697174, 0.022907095029950142, 0.018121004104614258, 0.003124452894553542, 0.0009529042872600257, 0.000827897572889924, 0.0005140532739460468, 0.0005021452670916915, 0.0004536504275165498"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, St, C","0.6256206631660461, 0.28198933601379395, 0.03876408562064171, 0.00942562147974968, 0.005672438535839319, 0.00330870458856225, 0.002309847855940461, 0.001813020440749824, 0.0016507739201188087, 0.0016251809429377317"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, St, G, S, Bar","0.9360535740852356, 0.012941286899149418, 0.005924952682107687, 0.004009023774415255, 0.0036218510940670967, 0.00230218842625618, 0.0014864046825096011, 0.001364001538604498, 0.0013428546953946352, 0.0013428546953946352"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Machine, H","0.296657919883728, 0.24212515354156494, 0.17439618706703186, 0.11986063420772552, 0.019263358786702156, 0.013239499181509018, 0.007543639745563269, 0.006709451787173748, 0.006061484105885029, 0.004947239067405462"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ban","0.590203583240509, 0.2921719551086426, 0.0715998187661171, 0.012937823310494423, 0.008223780430853367, 0.00611139414831996, 0.0020153240766376257, 0.0006697957287542522, 0.0006594114820472896, 0.0005684482166543603"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Mel, Cher, Wat","0.2843810021877289, 0.2549174726009369, 0.06649919599294662, 0.0478975735604763, 0.03317767754197121, 0.026868104934692383, 0.022981509566307068, 0.02244914136826992, 0.020924901589751244, 0.018756959587335587"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, But, Pie, P","0.8871623277664185, 0.06630583852529526, 0.020540591329336166, 0.006826693657785654, 0.006071787327528, 0.0013654247159138322, 0.0007779955049045384, 0.0006349814357236028, 0.0006106556975282729, 0.00045026931911706924"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, O, Bl","0.8724728226661682, 0.06941351294517517, 0.027610784396529198, 0.0070910369977355, 0.004437456838786602, 0.00184980733320117, 0.00113963324110955, 0.0009521992178633809, 0.000639276287984103, 0.0005425467970781028"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Animal, Draw, Ba","0.8837692737579346, 0.028187640011310577, 0.013314898125827312, 0.010615562088787556, 0.007182849105447531, 0.006438663695007563, 0.005594007670879364, 0.002769234823063016, 0.0025214168708771467, 0.0021398989483714104"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, App, An, Cher","0.9391747117042542, 0.0227883979678154, 0.011193285696208477, 0.0032574317883700132, 0.0030362599063664675, 0.0024397033266723156, 0.002274053869768977, 0.0013901011552661657, 0.0008836021297611296, 0.0008300673216581345"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9185495972633362, 0.021602215245366096, 0.01202344335615635, 0.011033331975340843, 0.008328395895659924, 0.007292586378753185, 0.0028335941024124622, 0.002580016851425171, 0.0017871252493932843, 0.0009344200952909887"
img28.png,Towel,"Tow, Rob, Bl, R, Cl, D, Hand, Bath, F, Sc","0.8859003186225891, 0.014889659360051155, 0.014319244772195816, 0.011327454820275307, 0.00569580215960741, 0.004987411201000214, 0.0047963461838662624, 0.004167138133198023, 0.004070606082677841, 0.0035366041120141745"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, King, S, P, Animal","0.992316484451294, 0.0015392451314255595, 0.0010662039276212454, 0.0006466853665187955, 0.0005445636343210936, 0.00021831136837136, 0.00021661247592419386, 0.00015602009079884738, 0.00012246158439666033, 0.0001039318012772128"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, P, C, Water","0.6953620314598083, 0.16516296565532684, 0.05797765031456947, 0.019880615174770355, 0.01324334368109703, 0.00828747358173132, 0.006255712825804949, 0.004685312509536743, 0.0038540326058864594, 0.003195105353370309"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, Metal, T, St, For","0.9687880873680115, 0.010110211558640003, 0.005411606281995773, 0.005004917271435261, 0.002309389878064394, 0.0006264388212002814, 0.0005931003834120929, 0.0004476956673897803, 0.0004205711302347481, 0.0004205711302347481"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Le, Plan, V, Bou","0.33626148104667664, 0.26188069581985474, 0.2071646898984909, 0.056635674089193344, 0.02892667055130005, 0.021665075793862343, 0.021329188719391823, 0.019420448690652847, 0.007970135658979416, 0.007724921219050884"
img33.png,Car,"Car, Gar, House, Sh, Drive, Por, Park, T, Ve, H","0.5726815462112427, 0.3874957263469696, 0.008494273759424686, 0.004546656738966703, 0.0028011142276227474, 0.0019251757767051458, 0.0016596053028479218, 0.0012047442141920328, 0.0008280077599920332, 0.0008088269969448447"
img34.png,Can,"Can, C, Jar, T, S, Be, P, Open, Food, Container","0.839546799659729, 0.042789798229932785, 0.024380892515182495, 0.020691795274615288, 0.010404488071799278, 0.0037682559341192245, 0.003709834534674883, 0.0036809640005230904, 0.0030516262631863356, 0.002432968933135271"
img35.png,Table,"Table, D, Des, Square, Chair, Rect, T, Draw, C, Pic","0.9541852474212646, 0.008127333596348763, 0.00793906394392252, 0.006633336190134287, 0.003387976670637727, 0.003036962589249015, 0.002054911572486162, 0.0020230531226843596, 0.0015390577027574182, 0.000830259348731488"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Ni, Rap, T","0.9103506207466125, 0.06004413589835167, 0.012487989850342274, 0.0031085065566003323, 0.0018707320559769869, 0.0009781349217519164, 0.0006465077167376876, 0.0004880096239503473, 0.00045133510138839483, 0.00043066698708571494"
