Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, G, S","0.43819335103034973, 0.1612023413181305, 0.06023690849542618, 0.057031162083148956, 0.03459114581346512, 0.028232470154762268, 0.011861351318657398, 0.009988258592784405, 0.00945669412612915, 0.0087460121139884"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Pat, F, Can, P","0.9796088337898254, 0.012140274979174137, 0.0030695421155542135, 0.0005904270801693201, 0.0002832900208886713, 0.00023669766960665584, 0.0002105232561007142, 0.00020245823543518782, 0.00015767462900839746, 0.00014696891594212502"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8317729234695435, 0.07155271619558334, 0.024344585835933685, 0.012629804201424122, 0.009533477947115898, 0.0076603638008236885, 0.004831330850720406, 0.004793733358383179, 0.004005313850939274, 0.0029075462371110916"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Army, Bul, C, Draw","0.970457911491394, 0.0071256826631724834, 0.0017737227026373148, 0.0014252262189984322, 0.0013388760853558779, 0.0011908210581168532, 0.0010508960112929344, 0.0010027718963101506, 0.0009643562370911241, 0.0006576338200829923"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, Cl, Out, Lady, P","0.8592725396156311, 0.017420517280697823, 0.015494128689169884, 0.013997778296470642, 0.010732470080256462, 0.00969597790390253, 0.007913626730442047, 0.00611517671495676, 0.005789733026176691, 0.004439142066985369"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6709771752357483, 0.239244282245636, 0.027265168726444244, 0.020580830052495003, 0.015057258307933807, 0.008646655827760696, 0.003548580454662442, 0.002220644848421216, 0.0010571853490546346, 0.00057928980095312"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, P, F, Do","0.9537987112998962, 0.0027857443783432245, 0.0027425556909292936, 0.0026374896988272667, 0.0017162472940981388, 0.0015749172307550907, 0.0011888098670169711, 0.001116783358156681, 0.0010248180478811264, 0.0009702782845124602"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Beng","0.9262478351593018, 0.037054575979709625, 0.017778979614377022, 0.007951251231133938, 0.0019792229868471622, 0.0013392092660069466, 0.0009952158434316516, 0.0004926676047034562, 0.0004592166224028915, 0.00036327025736682117"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, C, U, Vi, P, G","0.9695513844490051, 0.0164234209805727, 0.004931205417960882, 0.0011804503155872226, 0.00044456165051087737, 0.000441102049080655, 0.00043766936869360507, 0.00029846455436199903, 0.00020999604021199048, 0.00019120359502267092"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, K, D, Fin","0.9707298874855042, 0.017232518643140793, 0.002482579555362463, 0.0016929723788052797, 0.0013817637227475643, 0.0010511905420571566, 0.000485044700326398, 0.00020861512166447937, 0.00019445068028289825, 0.0001929374411702156"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Lan","0.34011900424957275, 0.23376014828681946, 0.09668739885091782, 0.026227161288261414, 0.025420235469937325, 0.021743079647421837, 0.016284814104437828, 0.014484014362096786, 0.012983385473489761, 0.008124795742332935"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9590705037117004, 0.010087299160659313, 0.005111994221806526, 0.0039812251925468445, 0.002757714129984379, 0.0026314293500036, 0.0021986414212733507, 0.001970849232748151, 0.0013440025504678488, 0.0010715321404859424"
img13.png,Dinosaur,"Din, Tr, D, T, I, P, Ste, Br, G, Sau","0.9621807336807251, 0.005209335125982761, 0.0036939720157533884, 0.003665225114673376, 0.0021546748466789722, 0.0019014936406165361, 0.0016650037141516805, 0.001564126112498343, 0.0014579258859157562, 0.0013378680450841784"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Plant, Branch, B","0.9646487832069397, 0.016597699373960495, 0.003942299168556929, 0.0016179162776097655, 0.001394730992615223, 0.0008660081657581031, 0.0007068152772262692, 0.0007068152772262692, 0.0006335851503536105, 0.0005461845430545509"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, F","0.8058634996414185, 0.12552931904792786, 0.03326196223497391, 0.009755701757967472, 0.0037611578591167927, 0.002093399642035365, 0.001543576130643487, 0.0007234595832414925, 0.000653591298032552, 0.0004972259630449116"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, K, St","0.9942559599876404, 0.0030671374406665564, 0.0004740498261526227, 0.00037208598223514855, 0.00034144529490731657, 0.00017713947454467416, 7.101385563146323e-05, 5.4448206356028095e-05, 4.842723865294829e-05, 3.9217575249494985e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Sh","0.7000478506088257, 0.2381792813539505, 0.025499241426587105, 0.02081187441945076, 0.005180484615266323, 0.0014498516684398055, 0.0009360944386571646, 0.0007580724777653813, 0.0005767111433669925, 0.00044217973481863737"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.5920313000679016, 0.29769203066825867, 0.03997471183538437, 0.016405588015913963, 0.005243540275841951, 0.0034929511602967978, 0.0034929511602967978, 0.002438472816720605, 0.0022729067131876945, 0.002102095168083906"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Meter, H, Sc","0.9190386533737183, 0.0159369558095932, 0.0106163015589118, 0.0053800796158611774, 0.00521455192938447, 0.0032887766137719154, 0.0019485357915982604, 0.0018593057757243514, 0.0015656925970688462, 0.0015414186054840684"
