Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, F, Pod, S","0.467410147190094, 0.1381661742925644, 0.06276481598615646, 0.051628924906253815, 0.035484008491039276, 0.030829042196273804, 0.014225264079868793, 0.013468210585415363, 0.008494293317198753, 0.007097247987985611"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, St, F, U, Can, B","0.9755913019180298, 0.013278800062835217, 0.004553318023681641, 0.001178560545668006, 0.0003172052383888513, 0.00030985719058662653, 0.0002888186718337238, 0.00026711358805187047, 0.00018941189046017826, 0.00015702798555139452"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Host, Car, D","0.7976667881011963, 0.08949573338031769, 0.023714009672403336, 0.016171550378203392, 0.010688741691410542, 0.010523027740418911, 0.007820050232112408, 0.005721270572394133, 0.004780301358550787, 0.003416326828300953"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, C, Rob, Bul, Pan","0.970753014087677, 0.007017342373728752, 0.0016537941992282867, 0.0016154838958755136, 0.0012194314040243626, 0.0010268641635775566, 0.0009798405226320028, 0.0008647062350064516, 0.0008186874911189079, 0.0007338667055591941"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8688125014305115, 0.017613926902413368, 0.01518415380269289, 0.013825329951941967, 0.010274111293256283, 0.007755306549370289, 0.0062315636314451694, 0.005673903506249189, 0.004418840166181326, 0.0036348390858620405"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6361796259880066, 0.2570398151874542, 0.03424724191427231, 0.019976239651441574, 0.01891312189400196, 0.011743424460291862, 0.0036664761137217283, 0.003111697733402252, 0.0011095100780948997, 0.0008506907615810633"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, T, P, F","0.9564669132232666, 0.003044224577024579, 0.0028154475148767233, 0.0024652883876115084, 0.002315924037247896, 0.0013299232814460993, 0.0010603072587400675, 0.0009284359985031188, 0.0008653975673951209, 0.0008586629410274327"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, K","0.9192563891410828, 0.0423276349902153, 0.01764478161931038, 0.007355439476668835, 0.0025221901014447212, 0.0015417838003486395, 0.0008784820092841983, 0.0008061403059400618, 0.0005540515994653106, 0.0005454618367366493"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Mand","0.9696981906890869, 0.014955960214138031, 0.005088509060442448, 0.0011532797943800688, 0.0005753926234319806, 0.0005533496732823551, 0.0005239009624347091, 0.00043432918027974665, 0.00025334194651804864, 0.00023799276095815003"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, K, Fin","0.9674556851387024, 0.01886238344013691, 0.0025131693109869957, 0.0019880805630236864, 0.001926913857460022, 0.0011065334547311068, 0.000569594616536051, 0.0002978194097522646, 0.0002690574328880757, 0.0002690574328880757"
