Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, Leg, Pod, F, G","0.35551124811172485, 0.23682156205177307, 0.08444132655858994, 0.03631776198744774, 0.03358843922615051, 0.03281036391854286, 0.011607853695750237, 0.009774792939424515, 0.008559093810617924, 0.008426398038864136"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, B, St, U, Un","0.9568837881088257, 0.023218097165226936, 0.007420949172228575, 0.0017353028524667025, 0.0005722421337850392, 0.0005460372776724398, 0.0005375717882998288, 0.0005089627229608595, 0.00040578044718131423, 0.00030629916000179946"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Host, Car, Girl","0.8424222469329834, 0.060078758746385574, 0.02583955228328705, 0.01330106146633625, 0.009655536152422428, 0.005676196422427893, 0.004742639604955912, 0.003781162202358246, 0.0032595652155578136, 0.002766357036307454"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, Pan, Car, Bul, C","0.9667302966117859, 0.009185899049043655, 0.002198954578489065, 0.002002171240746975, 0.0014421097002923489, 0.0011143760057166219, 0.0010306293843314052, 0.0009457586565986276, 0.0007719056447967887, 0.0007365575293079019"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Lady, F, Out, Cl, P","0.7770673632621765, 0.048906099051237106, 0.022043704986572266, 0.022043704986572266, 0.010412708856165409, 0.010092344135046005, 0.009333891794085503, 0.008046317845582962, 0.007156542968004942, 0.0051546646282076836"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6903241872787476, 0.22411544620990753, 0.020363086834549904, 0.02004738710820675, 0.01388641819357872, 0.010730593465268612, 0.004104817286133766, 0.002096535637974739, 0.0009749796590767801, 0.0006149119581095874"
img7.png,Mirror,"Mir, Van, D, Chair, Bath, H, Frame, Medicine, R, F","0.9524776935577393, 0.00476926239207387, 0.0038023877423256636, 0.0017408599378541112, 0.0014545428566634655, 0.0012538942974060774, 0.0012248479761183262, 0.001123983645811677, 0.0010314254323020577, 0.0008891442557796836"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Beng, Leop, C","0.9475936889648438, 0.01906159706413746, 0.014165378175675869, 0.007582180202007294, 0.0017184552270919085, 0.001552494941279292, 0.001209084177389741, 0.0004885142552666366, 0.00042775736073963344, 0.0004113701870664954"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, A, D, Gib","0.9569676518440247, 0.025502324104309082, 0.005387503188103437, 0.0010775685077533126, 0.0007122292881831527, 0.0005292838322930038, 0.0004819184250663966, 0.0003471128293313086, 0.00027458881959319115, 0.0002442243858240545"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Blue, Fin","0.9722309708595276, 0.014308352023363113, 0.0021771809551864862, 0.002093774499371648, 0.0015928595094010234, 0.001069395337253809, 0.0005012155161239207, 0.0002855840139091015, 0.00023127294844016433, 0.00022947319666855037"
img11.png,Statue,"Stat, Cand, L, Figure, Ch, V, C, P, Cross, Lan","0.2971716821193695, 0.27057790756225586, 0.08447854220867157, 0.02497180923819542, 0.024777477607131004, 0.019296718761324883, 0.014565926976501942, 0.012754350900650024, 0.011255676858127117, 0.008044068701565266"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9517247676849365, 0.008234032429754734, 0.007918592542409897, 0.005884598009288311, 0.0047654928639531136, 0.0027796870563179255, 0.0022161598317325115, 0.0020178365521132946, 0.0016087595140561461, 0.0015962400939315557"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, Di, Sau, Draw","0.940777599811554, 0.006388626527041197, 0.006338909734040499, 0.004860210698097944, 0.0035836943425238132, 0.003288583131507039, 0.0032375981099903584, 0.0031379875726997852, 0.0021567053627222776, 0.0016279666451737285"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, B, Dec, Plant","0.9562774300575256, 0.017243288457393646, 0.007833117619156837, 0.0018460496794432402, 0.001694030361250043, 0.0009502649190835655, 0.0008064794237725437, 0.0006844501476734877, 0.0005126295145601034, 0.000508640194311738"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, No","0.7914555668830872, 0.11763936281204224, 0.04535401612520218, 0.014271274209022522, 0.00425166729837656, 0.002460676012560725, 0.0022057362366467714, 0.0011265797074884176, 0.0008372029988095164, 0.0006419057608582079"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, K, St","0.9919394850730896, 0.0035496519412845373, 0.0009405642049387097, 0.0005840095691382885, 0.0005616365233436227, 0.00029365846421569586, 8.154600800480694e-05, 6.45082036498934e-05, 6.15541503066197e-05, 5.873538611922413e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Sh, Handle","0.662164568901062, 0.24743284285068512, 0.038542598485946655, 0.032967232167720795, 0.005298316478729248, 0.002174424473196268, 0.0008062000852078199, 0.0007753149839118123, 0.0007456131279468536, 0.0007059323834255338"
img18.png,Comb,"Com, Br, H, To, E, Raz, Must, Sc, P, St","0.6334799528121948, 0.2367141842842102, 0.04018186777830124, 0.02805146388709545, 0.007789610885083675, 0.004072892013937235, 0.0026920174714177847, 0.002568740863353014, 0.0022669057361781597, 0.0022669057361781597"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, Bar, St, G, H","0.8902397155761719, 0.019977683201432228, 0.019212352111935616, 0.008008899167180061, 0.005679159890860319, 0.0038427114486694336, 0.002105632098391652, 0.0019172000465914607, 0.0018010427011176944, 0.0017051929607987404"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Dr, Spring, O","0.3099997341632843, 0.2651568353176117, 0.18510928750038147, 0.08278598636388779, 0.024471493437886238, 0.013098646886646748, 0.01069080363959074, 0.00674260500818491, 0.004526771139353514, 0.004456589929759502"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Con, Ban","0.4895758032798767, 0.352628231048584, 0.10102967172861099, 0.016364293172955513, 0.009397223591804504, 0.005880632437765598, 0.0024706388358026743, 0.0008147301850840449, 0.0007246360764838755, 0.0006807325989939272"
img22.png,Strawberry,"St, F, P, Pear, Pe, Heart, Apple, Cher, Star, Mel","0.33842453360557556, 0.1769493669271469, 0.06983784586191177, 0.04913706332445145, 0.04652203619480133, 0.03197409585118294, 0.03172527253627777, 0.025293592363595963, 0.01924235187470913, 0.017657773569226265"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, P","0.8136821389198303, 0.13077062368392944, 0.02741101011633873, 0.006561749614775181, 0.004042576998472214, 0.0023033907637000084, 0.0009829666232690215, 0.0006547968951053917, 0.000564470246899873, 0.000555718841496855"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, O, Bl","0.8615906834602356, 0.05682806670665741, 0.03340749442577362, 0.00775116216391325, 0.005805352237075567, 0.00243901158683002, 0.002238162560388446, 0.002152420114725828, 0.0011886792490258813, 0.001179428887553513"
img25.png,Pig,"P, Hog, Cow, Sw, Baby, Cal, Draw, Walk, Ba, Bo","0.9249368906021118, 0.010852690786123276, 0.009804589673876762, 0.007458937354385853, 0.0054998756386339664, 0.004350760020315647, 0.003284126054495573, 0.0025777402333915234, 0.001885914825834334, 0.0012961691245436668"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, An, Gra","0.9320231080055237, 0.018314078450202942, 0.017070598900318146, 0.004282535053789616, 0.004150775261223316, 0.002256737556308508, 0.00223917537368834, 0.0016002664342522621, 0.0010998459765687585, 0.0008046645089052618"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.906225323677063, 0.03100932575762272, 0.01014621276408434, 0.009988909587264061, 0.008477477356791496, 0.0070280758664011955, 0.00506213353946805, 0.0030703390948474407, 0.0018191157141700387, 0.0010694030206650496"
img28.png,Towel,"Tow, Rob, Bl, R, F, Sh, Bath, Um, Hand, D","0.878575325012207, 0.010635944083333015, 0.008680803701281548, 0.007196639198809862, 0.00635101180523634, 0.0054323081858456135, 0.00539003312587738, 0.005224199499934912, 0.004719671327620745, 0.004468494560569525"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, Sim, Picture","0.9897983074188232, 0.0025116470642387867, 0.00138706318102777, 0.0004330622323323041, 0.0004068243142683059, 0.00037625100230798125, 0.00029074426856823266, 0.00014966230082791299, 0.00014966230082791299, 0.00013950061111245304"
img30.png,Glass,"G, Cup, Dr, Em, T, M, W, Water, P, Clear","0.6201353669166565, 0.1695355772972107, 0.07178588211536407, 0.03417520225048065, 0.031854793429374695, 0.010341736488044262, 0.007867579348385334, 0.0076853265054523945, 0.006522451993077993, 0.005756043829023838"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, St, Metal, For","0.9647412896156311, 0.01105751283466816, 0.0076593137346208096, 0.0046094567514956, 0.0019517666660249233, 0.0006851345533505082, 0.0005377682391554117, 0.0005335833411663771, 0.00047830099356360734, 0.00047088568680919707"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.4137330949306488, 0.24705129861831665, 0.15220391750335693, 0.05960390716791153, 0.02563531883060932, 0.023159580305218697, 0.01775706559419632, 0.015917332842946053, 0.005290146917104721, 0.00431769248098135"
img33.png,Car,"Car, Gar, House, Sh, Drive, Por, Park, T, Classic, H","0.5620766878128052, 0.3744238317012787, 0.015820804983377457, 0.006698950659483671, 0.003642156021669507, 0.0020752379205077887, 0.0015787578886374831, 0.0015542813343927264, 0.0012010555947199464, 0.0011460552923381329"
img34.png,Can,"Can, C, T, Jar, S, Open, P, Food, Be, Pop","0.8050082921981812, 0.04506203159689903, 0.025876950472593307, 0.02283632755279541, 0.0195329450070858, 0.005340009927749634, 0.004392572212964296, 0.004094327799975872, 0.003999482840299606, 0.0025621650274842978"
img35.png,Table,"Table, D, Square, Des, Rect, Chair, Draw, T, C, F","0.9405531287193298, 0.01260341890156269, 0.008798603899776936, 0.007704315707087517, 0.005213000345975161, 0.0030170532409101725, 0.0029935745988041162, 0.0026008624117821455, 0.001978631829842925, 0.0010345516493543983"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Rap, Cat, Ni, T","0.9110180735588074, 0.05823943391442299, 0.010857708752155304, 0.0031107855029404163, 0.0019466797821223736, 0.0013912292197346687, 0.0007623307756148279, 0.0007217602687887847, 0.0005448132287710905, 0.00047334193368442357"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Kings, Queen, Draw, Man, Cart","0.8487332463264465, 0.06966827064752579, 0.017753051593899727, 0.016038546338677406, 0.005414375104010105, 0.0031581770163029432, 0.0030371889006346464, 0.0026387555990368128, 0.0018711579032242298, 0.0015880311839282513"
img38.png,Boot,"Boot, Bo, Sho, Snow, White, P, Winter, Foot, Ch, So","0.9546058773994446, 0.018039226531982422, 0.013616721145808697, 0.0024604916106909513, 0.000557655468583107, 0.00044808880193158984, 0.0004411418049130589, 0.00042424193816259503, 0.0003985383955296129, 0.0003773285716306418"
img39.png,Foot,"Foot, Fe, Leg, So, B, Draw, To, Human, An, Left","0.7937025427818298, 0.11434369534254074, 0.02591530606150627, 0.017535172402858734, 0.008956090547144413, 0.005560962483286858, 0.00522404070943594, 0.0048314486630260944, 0.004682800266891718, 0.001982822548598051"
img40.png,Chair,"Chair, Wood, D, Draw, Ch, W, Dra, F, Des, Arm","0.9764993786811829, 0.0050843218341469765, 0.001445346511900425, 0.001434098812751472, 0.0012171039124950767, 0.0009553158306516707, 0.0008974360534921288, 0.0007099303184077144, 0.0005443224799819291, 0.00035419740015640855"
img41.png,Banana,"Ban, Draw, F, The, Un, S, Pe, Single, A, B","0.9721278548240662, 0.0032679892610758543, 0.0022636698558926582, 0.0012599219335243106, 0.0011382446391507983, 0.00107766839209944, 0.000988924177363515, 0.0009146053926087916, 0.0007406699587590992, 0.0007178819505497813"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, E, Jew, R, Band","0.9447891116142273, 0.030608395114541054, 0.0024929377250373363, 0.002323673339560628, 0.0015722759999334812, 0.0013448389945551753, 0.0006709650624543428, 0.0005739068146795034, 0.000514446699526161, 0.0004332076059654355"
img43.png,Dice,"D, Die, Two, Dom, Cub, , Dou, P, Double, C","0.7456299066543579, 0.15030504763126373, 0.013763799332082272, 0.00790388509631157, 0.004330971743911505, 0.004165054764598608, 0.003618662478402257, 0.0032691885717213154, 0.0026064247358590364, 0.002300161635503173"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Month, Year, Post, P, Date","0.8904634118080139, 0.028848402202129364, 0.01906762830913067, 0.00859445333480835, 0.006538315210491419, 0.00425456278026104, 0.0036964283790439367, 0.0030169368255883455, 0.0020097133237868547, 0.00155298609752208"
img45.png,Knife,"Kn, But, Bla, Par, D, Sh, Ste, P, F, Ut","0.9417924284934998, 0.01807735301554203, 0.012521815486252308, 0.004260333254933357, 0.0035596417728811502, 0.0014495054492726922, 0.0012791840126737952, 0.001183051848784089, 0.0009285880369134247, 0.0008588035125285387"
img46.png,Vest,"V, Su, T, P, Jack, Wa, Sh, White, S, Man","0.8779603242874146, 0.03539830446243286, 0.025101158767938614, 0.007715462241321802, 0.0074198879301548, 0.0050996094942092896, 0.004294301383197308, 0.0023901385720819235, 0.0022453274577856064, 0.0016556007321923971"
img47.png,Turkey,"Turkey, Thanks, Tur, Draw, Bird, Wild, Ro, P, D, Ch","0.9577664732933044, 0.009917406365275383, 0.00968767050653696, 0.003321915166452527, 0.0026484616100788116, 0.0016063732327893376, 0.001593872206285596, 0.0007890240522101521, 0.0007828837842680514, 0.0007470329874195158"
