Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, Pod","0.4188200533390045, 0.175959512591362, 0.0647318884730339, 0.06422813981771469, 0.03254923224449158, 0.030339224264025688, 0.012162759900093079, 0.01116117648780346, 0.00910948682576418, 0.008692332543432713"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, B, P","0.9747244119644165, 0.017303431406617165, 0.002571925288066268, 0.0008220367599278688, 0.00030958186835050583, 0.0002647993969731033, 0.000176394431036897, 0.000176394431036897, 0.00017502170521765947, 0.00012705214612651616"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8419475555419922, 0.07954657822847366, 0.019342027604579926, 0.008318901062011719, 0.007937951013445854, 0.007005217485129833, 0.004928785841912031, 0.0038385423831641674, 0.002743282588198781, 0.002638189122080803"
img4.png,Tank,"T, Arm, Battle, Car, C, Bul, Military, Rob, Pan, Army","0.9698993563652039, 0.008007008582353592, 0.0015644037630409002, 0.00120887765660882, 0.0011901356047019362, 0.0011808739509433508, 0.0011716843582689762, 0.0010021947091445327, 0.0008639458101242781, 0.000824382936116308"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, Cl, F, Out, Lady, P","0.8802685737609863, 0.018702637404203415, 0.012854122556746006, 0.011522360146045685, 0.01074002031236887, 0.005748718976974487, 0.005571849178522825, 0.005442777648568153, 0.004339360632002354, 0.002694370225071907"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6764191389083862, 0.23014003038406372, 0.03420725837349892, 0.018167339265346527, 0.01747136004269123, 0.006735808681696653, 0.0032572243362665176, 0.0027003339491784573, 0.0012459993595257401, 0.0005794435273855925"
img7.png,Mirror,"Mir, Van, D, Chair, H, Bath, Frame, F, Medicine, Do","0.9554818272590637, 0.004222134593874216, 0.00350027228705585, 0.0021564553026109934, 0.0021230224519968033, 0.0012977776350453496, 0.0011452847393229604, 0.00087128666928038, 0.0008645062334835529, 0.0008511033374816179"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9253066778182983, 0.044650930911302567, 0.01319879014045, 0.006533875595778227, 0.001871986547484994, 0.0014924777206033468, 0.0005844627157784998, 0.00046597429900430143, 0.00046234807814471424, 0.00043433584505692124"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, P","0.9700993299484253, 0.014845711179077625, 0.00628606928512454, 0.0009791806805878878, 0.0007685677846893668, 0.00035187596222385764, 0.0002894452481996268, 0.00025147441192530096, 0.00021678449411410838, 0.00021011472563259304"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, K","0.9765622019767761, 0.012683329172432423, 0.0019603068940341473, 0.0017165018944069743, 0.001347297802567482, 0.0007268126937560737, 0.0006314657512120903, 0.00035146361915394664, 0.00014998627011664212, 0.00014651184028480202"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, P, Lan, Bell","0.4465637803077698, 0.16949650645256042, 0.11203034967184067, 0.027669541537761688, 0.020723529160022736, 0.014132218435406685, 0.013380116783082485, 0.008982984349131584, 0.008571624755859375, 0.008373063057661057"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, She, Sc","0.9601995944976807, 0.008638281375169754, 0.0043097990565001965, 0.003954893443733454, 0.0034093314316123724, 0.0026970033068209887, 0.0023987642489373684, 0.0021502382587641478, 0.0017143194563686848, 0.0010479424381628633"
img13.png,Dinosaur,"Din, Tr, I, D, T, Br, Ste, P, G, Sau","0.9556082487106323, 0.007527764420956373, 0.004530288279056549, 0.003212455427274108, 0.003065346274524927, 0.002879626117646694, 0.0023502823896706104, 0.0020260701421648264, 0.0015902805607765913, 0.0014823045348748565"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Branch, Plant","0.969683051109314, 0.01427085418254137, 0.0032597705721855164, 0.0012865564785897732, 0.0009635862661525607, 0.0007504418026655912, 0.0006418868433684111, 0.0005844446131959558, 0.0005753836594521999, 0.0005576809635385871"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, F","0.8352316617965698, 0.10454151034355164, 0.029487283900380135, 0.010763348080217838, 0.0027214004658162594, 0.001676606247201562, 0.0012955808779224753, 0.000651458976790309, 0.0004076726036146283, 0.0004045000532642007"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, K, St","0.9941548705101013, 0.0031641770619899035, 0.00043837985140271485, 0.0003838582197204232, 0.00034408827195875347, 0.00021198664035182446, 7.383521733572707e-05, 4.4783319026464596e-05, 4.141780300415121e-05, 3.626663965405896e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, P, Handle, Cr","0.5670503377914429, 0.3281835913658142, 0.0544181726872921, 0.028231775388121605, 0.005022287834435701, 0.0038809236139059067, 0.0012022539740428329, 0.0009889472275972366, 0.0008864865521900356, 0.0008525256998836994"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, C, P, Must","0.6703097820281982, 0.22452566027641296, 0.030149776488542557, 0.02171606943011284, 0.004770386964082718, 0.004659881349653006, 0.004276147577911615, 0.002167046070098877, 0.0021168463863432407, 0.001897529000416398"
