Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, S, Leg","0.43564659357070923, 0.15533459186553955, 0.07337485998868942, 0.05003730580210686, 0.03412247821688652, 0.03333203122019768, 0.012262169271707535, 0.010008092038333416, 0.009041556157171726, 0.008901380002498627"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Can, P","0.9780097603797913, 0.013734277337789536, 0.0034187319688498974, 0.000562469766009599, 0.00024003266298677772, 0.0002151638618670404, 0.00019744546443689615, 0.00018118614389095455, 0.00015989621169865131, 0.00014110789925325662"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8152050971984863, 0.08327843993902206, 0.026617389172315598, 0.011811395175755024, 0.010102822445333004, 0.008915708400309086, 0.005407650489360094, 0.004483100026845932, 0.003384021343663335, 0.002676981035619974"
img4.png,Tank,"T, Arm, Car, Battle, Military, Army, C, Bul, Rob, Pan","0.9738101363182068, 0.007150296587496996, 0.001312378910370171, 0.0012819775147363544, 0.0010965334950014949, 0.0009906354825943708, 0.0009161881171166897, 0.000894964556209743, 0.0006969990790821612, 0.0006915749981999397"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.880101203918457, 0.018409179523587227, 0.013574077747762203, 0.012851678766310215, 0.009256716817617416, 0.007734275888651609, 0.004727868363261223, 0.004691075533628464, 0.00407567759975791, 0.002958624390885234"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6761542558670044, 0.2448868602514267, 0.023136727511882782, 0.018590882420539856, 0.014365920796990395, 0.006892843637615442, 0.0032306110952049494, 0.001899178372696042, 0.0008296894957311451, 0.00044758387957699597"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bar, Do, F, Bath","0.9554223418235779, 0.004091978073120117, 0.003211830509826541, 0.0022775286342948675, 0.001844399026595056, 0.001844399026595056, 0.0011541954008862376, 0.0010265626478940248, 0.001010647276416421, 0.0009494152036495507"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9385944604873657, 0.034188300371170044, 0.012001221999526024, 0.006891721859574318, 0.0015139103634282947, 0.0009851203067228198, 0.0006164725637063384, 0.0003918537695426494, 0.0003768421011045575, 0.00034580976353026927"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, P","0.9684332013130188, 0.01830052025616169, 0.004627096466720104, 0.0007321129669435322, 0.0004953723982907832, 0.00038579636020585895, 0.0003798151738010347, 0.0003351857012603432, 0.0002452271000947803, 0.0002321763604413718"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9712680578231812, 0.016197428107261658, 0.002091700676828623, 0.002027345821261406, 0.0018896940164268017, 0.0010517732007429004, 0.0005125933093950152, 0.0003550630062818527, 0.0002087307657347992, 0.00019917229656130075"
