Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ajo burniddle disposetti,"ajo, knock, SS, anza, arda, ator, igr, <%=, bý, athan","0.012326105497777462, 0.01122304704040289, 0.008275356143712997, 0.008115296252071857, 0.007217893842607737, 0.005845228675752878, 0.004177396651357412, 0.004128728527575731, 0.004001700785011053, 0.0033697697799652815"
img2.png,�egroundulusrote Kno,"<0x83>, oles, nez, Sol, Days, ou, Final, nes, abad, gross","0.016733432188630104, 0.00760150421410799, 0.004280746448785067, 0.003807374509051442, 0.003763017477467656, 0.0034262663684785366, 0.003373146988451481, 0.003333848435431719, 0.003295007860288024, 0.0032693659886717796"
img3.png,emoят cal op industrial,"emo, zin, ệ, Core, le, Core, Resource, core, mol, Dre","0.012509803287684917, 0.010411581955850124, 0.0066960155963897705, 0.005154106765985489, 0.0039057512767612934, 0.0032127832528203726, 0.0028242175467312336, 0.002791314385831356, 0.002780432114377618, 0.0025614541955292225"
img4.png,fachuli clock Goth bash,"fach, eval, ota, charts, anth, iw, oba, Empire, iego, gat","0.013853522948920727, 0.007893498986959457, 0.00559732923284173, 0.0031892620027065277, 0.0028476903680711985, 0.0027926110196858644, 0.002696139272302389, 0.002602999797090888, 0.002141169272363186, 0.001867561019025743"
img5.png,stationhrenendrebertoitten,"station, amento, Adel, ham, Lord, dash, abei, histor, stack, dow","0.008269622921943665, 0.004207243211567402, 0.0033806150313466787, 0.0032638302072882652, 0.0029950588941574097, 0.002971751382574439, 0.0028579053469002247, 0.002716400660574436, 0.0024829909671097994, 0.0024829909671097994"
img6.png,iellepevie Problem tort,"ielle, iphone, Wiener, vik, yt, fahrt, ioso, embre, SC, дав","0.028703588992357254, 0.003578668925911188, 0.003245712025091052, 0.0028755413368344307, 0.0026698496658354998, 0.002498313318938017, 0.002365355845540762, 0.002257038140669465, 0.002145284553989768, 0.0020792812574654818"
img7.png,neitherwal bootamoikai,"neither, counter, iddle, <!, cur, swing, SK, ounter, illet, igny","0.006071434821933508, 0.005770817399024963, 0.00525438878685236, 0.005072873551398516, 0.003997328225523233, 0.003904730547219515, 0.0035831816494464874, 0.0033398927189409733, 0.003288112347945571, 0.003137538442388177"
img8.png,obsGV fashion embcop,"obs, instrument, begg, unlike, em, Egypt, Seg, pun, conf, FB","0.004700649529695511, 0.004627773072570562, 0.0036041131243109703, 0.003479607403278351, 0.003412305610254407, 0.0033990023657679558, 0.003320264397189021, 0.0031682185363024473, 0.0031682185363024473, 0.003034967463463545"
img9.png,ads Virouxatroboot,"ads, Cav, fruit, iszt, Gia, Leopold, ulas, icos, tradu, Sar","0.007783363573253155, 0.007226608227938414, 0.0071984343230724335, 0.006181246135383844, 0.00461149075999856, 0.003719939151778817, 0.003577430732548237, 0.003231939161196351, 0.003059938782826066, 0.002679371740669012"
img10.png,uitagin mayororg partiellement,"uit, egen, ду, uen, eso, oup, ffe, adem, hod, 씨","0.010970329865813255, 0.005894976668059826, 0.004245992749929428, 0.0034385097678750753, 0.0026467153802514076, 0.0023266118951141834, 0.002272716024890542, 0.0022638554219156504, 0.0022462382912635803, 0.0018915222026407719"
