Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bull士egroundaldafka,"Bull, Select, cattle, vig, ju, reverse, ™, rache, ania, awa","0.008529121056199074, 0.007735576946288347, 0.006988511420786381, 0.006338304374366999, 0.005132915917783976, 0.004477008245885372, 0.004255336709320545, 0.004189363215118647, 0.004108333960175514, 0.003829388413578272"
img2.png,neithergi�GPuz,"neither, previously, V, comprom, cep, 2, ü, auer, perp, AA","0.0054933796636760235, 0.004501114133745432, 0.004396846517920494, 0.003775541204959154, 0.003731554839760065, 0.003645112970843911, 0.003519191173836589, 0.003424267051741481, 0.003344943979755044, 0.002986698877066374"
img3.png,cattle情josjet Mal,"cattle, udi, soap, lage, pend, Marcus, Pierre, au, Taylor, man","0.009334705770015717, 0.006749851629137993, 0.006218255031853914, 0.0053604706190526485, 0.004046295303851366, 0.003952563274651766, 0.0033940384164452553, 0.002643279731273651, 0.002632974646985531, 0.002532106824219227"
img4.png,optenajsp maybebia,"opt, aba, Sah, chain, Beat, ose, Produ, readable, previously, ü","0.006191345397382975, 0.002868018113076687, 0.002601179527118802, 0.0025809367652982473, 0.0025708747562021017, 0.0023684008046984673, 0.0023225918412208557, 0.0022955327294766903, 0.0022599438671022654, 0.00220759236253798"
img5.png,yppo Goldiat heat,"yp, mal, umph, icon, th, ready, ilon, icon, BD, mas","0.006753396708518267, 0.005490473005920649, 0.004979642573744059, 0.0029388382099568844, 0.002696829615160823, 0.0025733327493071556, 0.002563300309702754, 0.0024844359140843153, 0.0023799436166882515, 0.002370665315538645"
img6.png,snapauer RumEventArgsarp,"snap, Lö, mal, tap, smart, ST, ugin, perp, ira, opt","0.0056672305800020695, 0.0044136433862149715, 0.0029516275972127914, 0.0029401204083114862, 0.0027085659094154835, 0.0025644185952842236, 0.00255442108027637, 0.002544462215155363, 0.0025050139520317316, 0.002446985337883234"
img7.png,стipelineatus EP flesh,"ст, →, readable, ing, →, cent, FI, misunder, complement, fat","0.01066830288618803, 0.006126291584223509, 0.0049806395545601845, 0.003343843389302492, 0.0030925495084375143, 0.002826819196343422, 0.002563813701272011, 0.0024946590419858694, 0.0023435151670128107, 0.002218795707449317"
img8.png,cattle bridumps瀬 gang,"cattle, mp, kick, ac, se, swe, Cow, steady, gallery, rap","0.010297407396137714, 0.007022221572697163, 0.0047887396067380905, 0.0040011415258049965, 0.003878039075061679, 0.003862919984385371, 0.0035309945233166218, 0.003449199488386512, 0.003215007483959198, 0.0029387546237558126"
img9.png,AAymanrix swap flesh,"AA, photo, kin, readable, aran, cin, pending, snap, kick, burger","0.005744968540966511, 0.004073792602866888, 0.004073792602866888, 0.0035671324003487825, 0.003273384179919958, 0.0030511298682540655, 0.0027672545984387398, 0.002661242848262191, 0.0024902597069740295, 0.00226740725338459"
img10.png,ongogyongoiformesanza,"ong, auer, Peter, ongo, ung, Ö, oggle, Rang, pending, udi","0.007072179578244686, 0.005529375746846199, 0.003875234629958868, 0.0031752537470310926, 0.0026426806580275297, 0.0026323776692152023, 0.002278133062645793, 0.0020905323326587677, 0.0019334262469783425, 0.0019258885877206922"
img11.png,udiScan Pacificrixyman,"udi, heb, seg, gam, aut, awa, bare, htt, cala, readable","0.005844915751367807, 0.003939449321478605, 0.0036150417290627956, 0.0031654362101107836, 0.0026448210701346397, 0.002614008029922843, 0.0025835540145635605, 0.002235879423096776, 0.0022184797562658787, 0.0022012153640389442"
img12.png,Movie blowgiagia apt,"Movie, enti, Sah, Chicago, movie, wheel, cin, Dal, enson, jo","0.00856458954513073, 0.005401618778705597, 0.005134166218340397, 0.004918230231851339, 0.004530885722488165, 0.004391484893858433, 0.004093314055353403, 0.003556333016604185, 0.003053798573091626, 0.0029714275151491165"
img13.png,batvtbiaawaunch,"bat, PD, 史, ves, yter, auer, umps, tang, WS, Sample","0.007010887376964092, 0.0058122300542891026, 0.005210048984736204, 0.00443901726976037, 0.004268961027264595, 0.0032098181545734406, 0.0031724225264042616, 0.0029340111650526524, 0.002702937927097082, 0.0026300307363271713"
img14.png,UDvesershelluras preview,"UD, icken, tim, yp, зан, cool, neither, aar, LR, cou","0.005258978810161352, 0.004921093117445707, 0.004863759968429804, 0.003938793204724789, 0.003164909314364195, 0.00312803708948195, 0.0030436634551733732, 0.0027176854200661182, 0.002665120642632246, 0.0025932337157428265"
img15.png,erarp VentawsComponents,"er, udi, kick, bridge, Sah, pt, Prov, Seattle, cro, сто","0.0061089107766747475, 0.005044720601290464, 0.004264707211405039, 0.004264707211405039, 0.004182219970971346, 0.003169261384755373, 0.0031079621985554695, 0.0030717533081769943, 0.002919660182669759, 0.0027750979643315077"
img16.png,Cow spell echo VonSK,"Cow, comprom, Vie, pg, jet, jet, perp, shell, lic, Italian","0.029375003650784492, 0.0059678941033780575, 0.003194383578374982, 0.0029774927534163, 0.002954321913421154, 0.0028411434032022953, 0.002536855638027191, 0.002497525420039892, 0.0024684283416718245, 0.00210312707349658"
img17.png,chainciusaron Leopições,"chain, se, olan, conda, ST, bum, chain, Chain, yter, Census","0.010502180084586143, 0.010099847801029682, 0.009340832941234112, 0.00741812726482749, 0.007274647708982229, 0.004789502825587988, 0.004660314414650202, 0.004360891878604889, 0.0036436617374420166, 0.0034095586743205786"
img18.png,mitarp.iosios,"mit, jump, umps, mens, ira, 雪, Pierre, awa, Cent, bitter","0.00912023987621069, 0.009049264714121819, 0.004694697447121143, 0.00465816305950284, 0.004324957728385925, 0.003892040578648448, 0.003684910014271736, 0.0032646493054926395, 0.0029609082266688347, 0.0026541410479694605"
img19.png,Rang Lucihttaha Dre,"Rang, se, neither, ire, →, reverse, Inform, rough, ilen, Very","0.008292526006698608, 0.00791278388351202, 0.004057272337377071, 0.003389977617189288, 0.002956791315227747, 0.0027776481583714485, 0.002734584966674447, 0.002692188834771514, 0.002660823753103614, 0.002619571518152952"
img20.png,aar hierarchyfangsegendo,"aar, omi, gi, frü, omic, bit, Library, edu, oni, como","0.019602330401539803, 0.009895248338580132, 0.007616645190864801, 0.00396692892536521, 0.003697584383189678, 0.003473558695986867, 0.0033144932240247726, 0.0029595091473311186, 0.0028129739221185446, 0.0027157983276993036"
img21.png,STmofachey tart,"ST, vik, assen, mal, ху, Cow, drop, seg, ika, cep","0.013076909817755222, 0.01223672740161419, 0.012189020402729511, 0.006757761817425489, 0.00667903246358037, 0.0047546797432005405, 0.004466608166694641, 0.003775982651859522, 0.0035196025855839252, 0.0034785980824381113"
img22.png,les aptilog aptbbe,"les, Cow, jet, pending, photo, mys, ü, orp, üd, photo","0.012250002473592758, 0.004930152557790279, 0.004008185584098101, 0.003915335983037949, 0.0034150166902691126, 0.0033489642664790154, 0.0030612011905759573, 0.002990288659930229, 0.0027120739687234163, 0.00254775770008564"
img23.png,comprompendetiBBwords,"comprom, Vie, pt, development, ple, yp, Census, pon, gest, cent","0.009599573910236359, 0.007713473867624998, 0.003986096475273371, 0.003601138014346361, 0.0034903427585959435, 0.0032788736280053854, 0.003044330980628729, 0.0030324619729071856, 0.0027503238525241613, 0.0026243773754686117"
img24.png,revolassendinensonnez,"revol, omp, bum, cond, pair, WS, ser, Revol, neither, clip","0.014162814244627953, 0.006211491767317057, 0.006163153797388077, 0.005312970373779535, 0.005251072347164154, 0.004894537851214409, 0.004370329901576042, 0.004219355061650276, 0.0031725193839520216, 0.002945584710687399"
img25.png,övioarp unders ór,"öv, NP, AA, pon, cin, chim, arp, burger, orp, striking","0.007827557623386383, 0.006388666108250618, 0.0042061880230903625, 0.004108751658350229, 0.003799973987042904, 0.0034196064807474613, 0.00321242306381464, 0.0030533650424331427, 0.002947885077446699, 0.0029249447397887707"
img26.png,ppet Union jumpbumpend,"ppet, pend, cord, Dí, ello, ct, osa, revol, quet, Sah","0.010489274747669697, 0.006879034452140331, 0.004916224628686905, 0.004355533514171839, 0.0038738916628062725, 0.0038138325326144695, 0.0036820820532739162, 0.002981840865686536, 0.0028452922124415636, 0.0027577520813792944"
img27.png,otherwiseituteaildtorum,"otherwise, ху, opt, readable, ahu, Selection, awa, ór, yman, wine","0.007393940351903439, 0.005964451003819704, 0.005871981382369995, 0.004099303390830755, 0.004067402333021164, 0.003988731652498245, 0.0035063200630247593, 0.002773727523162961, 0.002525507705286145, 0.002457386115565896"
img28.png,avelBIT Fritz jump Ej,"avel, burger, chain, ilar, boundary, osa, Rang, ms, temper, TM","0.006305187474936247, 0.00537208653986454, 0.0037357001565396786, 0.0034684801939874887, 0.003245632629841566, 0.002943660831078887, 0.0028754707891494036, 0.0028642606921494007, 0.0027437936514616013, 0.0026802336797118187"
img29.png,Cent FBreneirain,"Cent, cent, bul, ü, umps, cent, WS, LD, auer, ST","0.004633926786482334, 0.0037526683881878853, 0.00370894861407578, 0.003525305539369583, 0.003443641820922494, 0.003430216573178768, 0.003337692469358444, 0.003062838688492775, 0.002609571209177375, 0.0025590972509235144"
img30.png,gradetti gradeorum “,"grad, frü, fed, readable, PR, igi, pair, recensement, later, Complete","0.007621455937623978, 0.003290776861831546, 0.0032397580798715353, 0.0030913990922272205, 0.002972969086840749, 0.002738827606663108, 0.0024840086698532104, 0.002370257396250963, 0.0022266509477049112, 0.0021581442561000586"
img31.png,aucingeditingtips,"auc, ST, сту, COM, öv, ow, Led, neither, ju, chain","0.0065737273544073105, 0.004942764528095722, 0.00401843897998333, 0.0038344215136021376, 0.00367315043695271, 0.0032289063092321157, 0.0031664539128541946, 0.0030810441821813583, 0.0029630111530423164, 0.002871848875656724"
img32.png,hartassenongorendarp,"hart, zap, ct, мп, iffe, SUM, burger, ē, César, Zag","0.004617851227521896, 0.004204601515084505, 0.003582365345209837, 0.003458610735833645, 0.0033653206191956997, 0.0033391315955668688, 0.0029815088491886854, 0.0028228359296917915, 0.00268306746147573, 0.002662187907844782"
img33.png,aaragiaws apt Schwe,"aar, zd, illa, reverse, calendar, Hook, Broadway, Studio, NUM, focused","0.0089851850643754, 0.00805426761507988, 0.007304904516786337, 0.0050010085105896, 0.004753391724079847, 0.004679697100073099, 0.003864480182528496, 0.0035324208438396454, 0.0030810318421572447, 0.0029629997443407774"
img34.png,chim legendomp Pleowo,"chim, burger, reverse, Reserve, fitting, undo, reverse, icut, Resource, nb","0.005750543903559446, 0.0057281251065433025, 0.004957278724759817, 0.004391905851662159, 0.0036552681121975183, 0.0033938013948500156, 0.0028915551956743, 0.0025818683207035065, 0.0025319301057606936, 0.0025220592506229877"
img35.png,pendiffeimatither Trop,"pend, omi, kick, burger, eduled, pied, ping, Rég, će, Rang","0.009875046089291573, 0.006276960950344801, 0.003943395800888538, 0.003912708256393671, 0.0032564448192715645, 0.0030711195431649685, 0.002840321511030197, 0.002829248085618019, 0.002774525200948119, 0.0027102534659206867"
img36.png,ipesvn sudowe DNA,"ipes, osa, nez, totalité, cool, ht, 育, Fight, ST, ira","0.013930450193583965, 0.004647925030440092, 0.004182679578661919, 0.003454044461250305, 0.00344057846814394, 0.0030363001860678196, 0.002819109009578824, 0.0024302236270159483, 0.0023462707176804543, 0.0022214045748114586"
img37.png,сяaudbelenthú,"ся, mina, bien, LES, intervals, anten, zd, les, notes, erv","0.006303125061094761, 0.0058294376358389854, 0.004452159628272057, 0.004298357758671045, 0.0037637678906321526, 0.003549571381881833, 0.0032828166149556637, 0.0027428960893303156, 0.0025969217531383038, 0.0025767122860997915"
img38.png,zapdin suiteetti Orient,"zap, MP, lt, awa, mp, ü, snap, ip, Daily, nap","0.012585209682583809, 0.007004723884165287, 0.006254514213651419, 0.004871021024882793, 0.004054023418575525, 0.003413829719647765, 0.0030363232363015413, 0.0024781746324151754, 0.0024588892702013254, 0.002119695069268346"
img39.png,perpadmin客 Rum stro,"perp, ror, Squad, ping, awa, pend, Score, udi, pair, jd","0.008857294917106628, 0.006379670463502407, 0.00516641465947032, 0.004872392863035202, 0.004453727509826422, 0.003721228800714016, 0.003536977805197239, 0.0030850067269057035, 0.0030609993264079094, 0.002776205772534013"
img40.png,pingettiomaistro Rang,"ping, rix, Rang, optim, insight, zap, ila, itan, COM, acon","0.0054673729464411736, 0.004532611463218927, 0.0029036998748779297, 0.0028586823027580976, 0.0026750138495117426, 0.002664584666490555, 0.002464338205754757, 0.002426132094115019, 0.002342320280149579, 0.002200406277552247"
img41.png,ompmetric Pear Sahenne,"omp, Union, awa, International, Olympic, fair, AA, COM, next, ct","0.011678090319037437, 0.005409643519669771, 0.0043980092741549015, 0.004346770700067282, 0.003926980309188366, 0.003010920248925686, 0.0027846458833664656, 0.002605734160169959, 0.002308552386239171, 0.002272761892527342"
img42.png,neither ereda virttons,"neither, burger, cattle, jump, zap, oa, aut, рез, gehör, Situ","0.013080206699669361, 0.00757024297490716, 0.0028845861088484526, 0.002862138208001852, 0.0025857260916382074, 0.0025656037032604218, 0.0024964010808616877, 0.0022290353663265705, 0.0020375032909214497, 0.0019903043285012245"
img43.png,DreracheettiassenGER,"Dre, bitter, Durante, olit, ire, omm, Stim, idad, ct, iu","0.00828937254846096, 0.006660697981715202, 0.00481629790738225, 0.00479752104729414, 0.004283703397959471, 0.004184471908956766, 0.0038100052624940872, 0.0036355324555188417, 0.0033623180352151394, 0.003208346199244261"
img44.png,udiegrounduderbotuh,"udi, Liv, jump, reverse, im, PA, ural, ST, stro, br","0.009016001597046852, 0.008502899669110775, 0.0075331516563892365, 0.004258858039975166, 0.0035307169891893864, 0.003265379462391138, 0.0031897369772195816, 0.002915655728429556, 0.0028259505052119493, 0.00276048737578094"
img45.png,pairitorompurus Bridge,"pair, Bobby, auc, сту, aar, memor, lique, ilen, neither, bit","0.007868974469602108, 0.007026203442364931, 0.0054720123298466206, 0.005262382794171572, 0.004379743710160255, 0.004066454246640205, 0.0036594129633158445, 0.0036167793441563845, 0.0035746425855904818, 0.00287230615504086"
img46.png,chimunchyančeirat,"chim, Lö, summ, pair, addle, sum, Bible, neither, comprom, cept","0.006174551788717508, 0.005621993448585272, 0.0054490226320922375, 0.003879058640450239, 0.0036583009641617537, 0.0033179346937686205, 0.0032792796846479177, 0.0032410749699920416, 0.0029510322492569685, 0.002729258732870221"
img47.png,yter Roulei Jakob池,"yter, ker, asso, iona, Sample, azz, am, filled, Liv, mil","0.009349791333079338, 0.004331105388700962, 0.0037482597399502993, 0.003647156525403261, 0.0033207740634679794, 0.0031687046866863966, 0.0028964304365217686, 0.00284040835686028, 0.002807316370308399, 0.0027315940242260695"
img48.png,Bobby Next Rangleiheb,"Bobby, reverse, comprom, DA, reverse, omp, Prov, jet, dy, мп","0.010369944386184216, 0.0060487352311611176, 0.004956156015396118, 0.004879317712038755, 0.003951392136514187, 0.0030653495341539383, 0.0029135735239833593, 0.0028572201263159513, 0.002551210345700383, 0.0025313568767160177"
img49.png,seg bid minor optillon,"seg, perp, reverse, omp, reverse, neu, olt, arp, obb, bot","0.014104649424552917, 0.007608887739479542, 0.0069550867192447186, 0.0038559965323656797, 0.002888008253648877, 0.0027343109250068665, 0.0025787008926272392, 0.0025787008926272392, 0.0025787008926272392, 0.0023115326184779406"
img50.png,ü dowiasapps Trop,"ü, apt, Ö, Queen, auer, APP, big, Union, Bull, later","0.01569507271051407, 0.006937494035810232, 0.0036132109817117453, 0.003420919645577669, 0.00284714181907475, 0.002612684154883027, 0.002463995711877942, 0.0024163376074284315, 0.0023056853096932173, 0.0021075671538710594"
img51.png,ü Las trickecdu,"ü, cot, kick, bid, jump, tro, tang, grade, sum, soci","0.006202539894729853, 0.005714047700166702, 0.005516653414815664, 0.0039890483021736145, 0.0039425743743777275, 0.003398711560294032, 0.0029644088353961706, 0.0024865507148206234, 0.0024768563453108072, 0.002457581227645278"
img52.png,ST bord Schneudumph,"ST, ud, icon, kor, kin, auer, Strategy, Vie, iter, Stop","0.007870903238654137, 0.007840218022465706, 0.005452015437185764, 0.004115397110581398, 0.0035338629968464375, 0.0032810803968459368, 0.0032050744630396366, 0.002784616779536009, 0.00277376058511436, 0.0026159053668379784"
img53.png,te calceae Riohen,"te, Cub, gi, Virtual, management, ops, icon, Selection, cent, vin","0.00798772368580103, 0.0077722687274217606, 0.0053836931474506855, 0.004275520797818899, 0.003729175543412566, 0.0036713597364723682, 0.0035863129887729883, 0.003572331042960286, 0.003252644557505846, 0.0032022171653807163"
img54.png,ompimenhtt GriffCS,"omp, tact, iman, pending, ilen, estr, omet, cius, cow, comprom","0.010248864069581032, 0.008299783803522587, 0.005528847686946392, 0.0038900303188711405, 0.003597690025344491, 0.0032885544933378696, 0.00323757017031312, 0.0028460067696869373, 0.0028238589875400066, 0.0025511442217975855"
img55.png,temper Antoine Soctimesobar,"heb, temper, udi, auer, ud, Han, he, ugen, ü, ду","0.0093715600669384, 0.0093715600669384, 0.00792253203690052, 0.006146019324660301, 0.004142391961067915, 0.0035989724565297365, 0.003276901552453637, 0.00306636281311512, 0.003054408123716712, 0.003042500000447035"
img56.png,raph earlierlette tent Pac,"raph, omi, DNA, Som, yp, ct, rom, bread, Ri, speed","0.004348306450992823, 0.004331354051828384, 0.0040530674159526825, 0.0032951203174889088, 0.0031197573989629745, 0.00293074082583189, 0.002785629592835903, 0.002710492117330432, 0.0026893988251686096, 0.002678913762792945"
img57.png,nth rumGPiben Bij,"nth, svě, LL, yter, ceu, aud, Rosa, entic, twitter, ST","0.0077740210108459, 0.006444890052080154, 0.004980224650353193, 0.00457011116668582, 0.004001723136752844, 0.002997152041643858, 0.0027503413148224354, 0.0026553296484053135, 0.0025436498690396547, 0.0023433202877640724"
img58.png,tiidiarh tailesto,"ti, AA, mo, cal, ugen, aar, omp, man, icon, Led","0.008909058757126331, 0.007357073947787285, 0.003816799959167838, 0.0037576258182525635, 0.0030075658578425646, 0.0028143313247710466, 0.002200382063165307, 0.002035020850598812, 0.002003470901399851, 0.001987879630178213"
img59.png,boundaryymanassen sud Doc,"boundary, sums, closely, ines, lí, sum, ì, followed, sig, amp","0.008839919231832027, 0.004192025400698185, 0.004127033986151218, 0.004110944457352161, 0.004078952595591545, 0.0038168823812156916, 0.0037724145222455263, 0.0030430839397013187, 0.0029842255171388388, 0.002696022856980562"
img60.png,auerFXilestó <!,"auer, cattle, wine, ough, orp, rough, ög, ready, Liv, ito","0.006476159207522869, 0.006107599940150976, 0.004946085158735514, 0.0039126756601035595, 0.003632795996963978, 0.0036045254673808813, 0.003359787166118622, 0.0028181944508105516, 0.0026371271815150976, 0.0022556541953235865"
img61.png,auerrlibus veter jump,"auer, BD, impress, pes, SUM, gi, compat, frü, udi, psum","0.00786506850272417, 0.004751807544380426, 0.004144600126892328, 0.0039702835492789745, 0.0037007112987339497, 0.003409255063161254, 0.0033827240113168955, 0.003356399480253458, 0.0032026986591517925, 0.0031407529022544622"
img62.png,ü poundslidepppend,"ü, cal, sum, arc, url, udi, WS, об, üd, TI","0.008015600964426994, 0.007073742803186178, 0.006291516590863466, 0.004126077983528376, 0.0036555021069943905, 0.0034609599970281124, 0.0029030581936240196, 0.0027485601603984833, 0.0024831171613186598, 0.002323578577488661"
img63.png,oa jump Dreugel Liv,"oa, Dal, swe, clever, ails, ST, soap, ail, Cow, Olympic","0.009291911497712135, 0.003996401559561491, 0.003149088704958558, 0.002800857415422797, 0.0026517983060330153, 0.0026414599269628525, 0.0025303636211901903, 0.002462111646309495, 0.002367789391428232, 0.0023310803808271885"
